Method:,Column 1,,
1210.325922,0.030020,519078.000000,484410.000000
1213.837832,0.030237,527163.000000,491709.000000
1217.345510,0.030451,534208.000000,498034.000000
1220.848957,0.030452,540472.000000,503873.000000
1225.513638,0.030339,549929.000000,512823.000000
1229.007212,0.030441,556888.000000,519191.000000
1232.496555,0.029938,562180.000000,524732.000000
1235.981667,0.029999,567975.000000,530066.000000
1239.462548,0.029357,574815.000000,537244.000000
1242.939198,0.028857,582782.000000,545317.000000
1246.411616,0.028491,591476.000000,553919.000000
1251.034925,0.029064,604016.000000,564917.000000
1254.497471,0.029233,612289.000000,572431.000000
1257.955786,0.029733,619125.000000,578157.000000
1261.409869,0.029691,624551.000000,583280.000000
1264.859721,0.029779,629900.000000,588156.000000
1268.305342,0.029802,634345.000000,592275.000000
1271.746732,0.030410,638574.000000,595389.000000
1276.328670,0.030524,642499.000000,598892.000000
1279.760187,0.030602,645905.000000,601958.000000
1283.187473,0.030140,648307.000000,604840.000000
1286.610528,0.030258,650446.000000,606671.000000
1290.029352,0.030463,652132.000000,607957.000000
1293.443944,0.029950,653907.000000,610332.000000
1296.854305,0.030094,655963.000000,612048.000000
1301.394872,0.029880,657349.000000,613644.000000
1304.795360,0.029895,657558.000000,613817.000000
1308.191618,0.030016,658515.000000,614540.000000
1311.583644,0.029747,658804.000000,615190.000000
1314.971439,0.030374,659011.000000,614495.000000
1318.355003,0.031094,658272.000000,612789.000000
1321.734336,0.030890,658022.000000,612845.000000
1326.233531,0.031514,657870.000000,611823.000000
1329.602991,0.031740,656482.000000,610215.000000
1332.968219,0.031862,654926.000000,608597.000000
1336.329217,0.032193,653727.000000,607020.000000
1339.685984,0.033623,652497.000000,603887.000000
1343.038519,0.034621,649913.000000,600114.000000
1346.386823,0.035708,647671.000000,596550.000000
1349.730896,0.037015,645338.000000,592615.000000
1354.183078,0.038538,641175.000000,586730.000000
1357.517278,0.039230,638376.000000,583239.000000
1360.847247,0.039802,635805.000000,580126.000000
1364.172985,0.039886,633413.000000,577831.000000
1367.494492,0.039839,631026.000000,575716.000000
1370.811767,0.040685,628050.000000,571886.000000
1374.124812,0.040979,625034.000000,568754.000000
1378.535622,0.041097,620272.000000,564268.000000
1381.838794,0.041961,616892.000000,560077.000000
1385.137734,0.042386,613613.000000,556555.000000
1388.432444,0.043175,611526.000000,553656.000000
1391.722922,0.044399,610663.000000,551318.000000
1395.009169,0.045560,610634.000000,549821.000000
1398.291185,0.047097,611700.000000,548835.000000
1402.660624,0.049022,614051.000000,548507.000000
1405.932767,0.050570,616268.000000,548529.000000
1409.200679,0.051778,617795.000000,548361.000000
1412.464359,0.053021,618872.000000,547747.000000
1415.723809,0.053564,619795.000000,547878.000000
1418.979027,0.054287,620495.000000,547585.000000
1422.230015,0.054446,621087.000000,547907.000000
1426.558082,0.054614,621375.000000,547949.000000
1429.799197,0.054727,621616.000000,548018.000000
1433.036080,0.054596,622129.000000,548636.000000
1436.268732,0.054512,621526.000000,548211.000000
1439.497153,0.054350,621113.000000,548051.000000
1442.721343,0.054075,620921.000000,548228.000000
1445.941302,0.054389,620270.000000,547258.000000
1450.227998,0.054530,618860.000000,545836.000000
1453.438084,0.054539,617697.000000,544799.000000
1456.643939,0.054741,616264.000000,543283.000000
1459.845562,0.054952,614413.000000,541388.000000
1463.042954,0.055407,612307.000000,538967.000000
1466.236116,0.055500,610032.000000,536849.000000
1469.425046,0.056455,607345.000000,533311.000000
1473.670371,0.057214,603789.000000,529262.000000
1476.849428,0.058614,601175.000000,525275.000000
1480.024254,0.058569,597737.000000,522325.000000
1483.194849,0.058957,594479.000000,519015.000000
1486.361213,0.059183,591232.000000,515911.000000
1489.523345,0.059396,587853.000000,512711.000000
1492.681247,0.059044,583875.000000,509655.000000
1496.885200,0.058600,578062.000000,505096.000000
1500.033229,0.057917,574159.000000,502476.000000
1503.177027,0.057675,570285.000000,499364.000000
1506.316593,0.056736,565444.000000,496196.000000
1509.451928,0.056126,560571.000000,492612.000000
1512.583032,0.055928,555821.000000,488660.000000
1515.709905,0.055144,550344.000000,484719.000000
1519.872487,0.054456,543983.000000,479876.000000
1522.989487,0.054268,538764.000000,475478.000000
1526.102256,0.054198,533692.000000,471078.000000
1529.210794,0.053841,527902.000000,466350.000000
1532.315101,0.053603,521886.000000,461288.000000
1535.415176,0.052945,515888.000000,456678.000000
1538.511021,0.052840,509987.000000,451564.000000
1541.602634,0.052507,503936.000000,446548.000000
1545.718203,0.052360,494694.000000,438507.000000
1548.799943,0.052128,488378.000000,433140.000000
1551.877452,0.051816,481832.000000,427641.000000
1554.950730,0.052127,474989.000000,421266.000000
1558.019777,0.051767,467818.000000,415250.000000
1561.084593,0.050774,460730.000000,409895.000000
1564.145177,0.051687,454170.000000,403210.000000
1568.219375,0.051327,444181.000000,394669.000000
1571.270087,0.051638,436947.000000,387963.000000
1574.316568,0.051194,429598.000000,381828.000000
1577.358817,0.051587,422039.000000,374771.000000
1580.396835,0.051510,414375.000000,368030.000000
1583.430622,0.051703,406354.000000,360746.000000
1586.460178,0.051025,398475.000000,354304.000000
1590.493005,0.051427,388982.000000,345543.000000
1593.512688,0.051705,380708.000000,337977.000000
1596.528140,0.052076,372727.000000,330609.000000
1599.539361,0.052020,365060.000000,323850.000000
1602.546350,0.052586,357543.000000,316769.000000
1605.549109,0.054277,349495.000000,308435.000000
1608.547636,0.055076,341154.000000,300521.000000
1612.539091,0.057182,330877.000000,290058.000000
1615.527746,0.057685,322904.000000,282741.000000
1618.512169,0.059362,315116.000000,274858.000000
1621.492362,0.060705,307217.000000,267141.000000
1624.468323,0.062572,299481.000000,259297.000000
1627.440053,0.065449,292112.000000,251247.000000
1630.407551,0.069746,284245.000000,242073.000000
1634.357635,0.077752,274079.000000,229152.000000
1637.315261,0.089087,266916.000000,217414.000000
1640.268656,0.100557,259612.000000,205953.000000
1643.217819,0.114424,251804.000000,193481.000000
1646.162752,0.128104,244348.000000,181930.000000
1649.103453,0.141996,236703.000000,170690.000000
1652.039924,0.153224,228171.000000,160338.000000
1655.948635,0.158911,215408.000000,149400.000000
1658.875233,0.153653,204937.000000,143869.000000
1661.797599,0.140637,193395.000000,139897.000000
1664.715734,0.116958,179728.000000,137296.000000
1667.629638,0.089462,163642.000000,133178.000000
1670.539311,0.061555,146312.000000,126977.000000
1673.444753,0.030593,128451.000000,119714.000000
1677.312093,-0.003282,105080.000000,105877.000000
1680.207662,-0.029140,88906.000000,95076.000000
1683.099000,-0.046424,75033.000000,83498.000000
1685.986106,-0.057613,63520.000000,72531.000000
1688.868982,-0.063605,53714.000000,62186.000000
1691.747626,-0.066361,45653.000000,53190.000000
1694.622039,-0.064660,39137.000000,45420.000000
1697.492221,-0.055350,33776.000000,38367.000000
1701.312548,-0.046789,28175.000000,31380.000000
