Method:,Column 1,,
1486.361213,0.060167,591232.000000,514743.000000
1489.523345,0.059921,587853.000000,512092.000000
1492.681247,0.059834,583875.000000,508728.000000
1496.885200,0.059059,578062.000000,504563.000000
1500.033229,0.058534,574159.000000,501763.000000
1503.177027,0.058134,570285.000000,498836.000000
1506.316593,0.057693,565444.000000,495104.000000
1509.451928,0.057046,560571.000000,491569.000000
1512.583032,0.056284,555821.000000,488260.000000
1515.709905,0.055780,550344.000000,484010.000000
1519.872487,0.055245,543983.000000,479005.000000
1522.989487,0.055019,538764.000000,474657.000000
1526.102256,0.054650,533692.000000,470588.000000
1529.210794,0.054525,527902.000000,465616.000000
1532.315101,0.053798,521886.000000,461081.000000
1535.415176,0.053682,515888.000000,455904.000000
1538.511021,0.053978,509987.000000,450382.000000
1541.602634,0.053158,503936.000000,445879.000000
1545.718203,0.052904,494694.000000,437958.000000
1548.799943,0.052549,488378.000000,432720.000000
1551.877452,0.052763,481832.000000,426710.000000
1554.950730,0.052504,474989.000000,420901.000000
1558.019777,0.052867,467818.000000,414200.000000
1561.084593,0.052345,460730.000000,408415.000000
1564.145177,0.052733,454170.000000,402240.000000
1568.219375,0.052027,444181.000000,394033.000000
1571.270087,0.052072,436947.000000,387576.000000
1574.316568,0.052079,429598.000000,381051.000000
1577.358817,0.051674,422039.000000,374696.000000
1580.396835,0.051777,414375.000000,367804.000000
1583.430622,0.052046,406354.000000,360461.000000
1586.460178,0.051679,398475.000000,353771.000000
1590.493005,0.052337,388982.000000,344820.000000
1593.512688,0.051863,380708.000000,337854.000000
1596.528140,0.052076,372727.000000,330609.000000
1599.539361,0.052477,365060.000000,323510.000000
1602.546350,0.053854,357543.000000,315845.000000
1605.549109,0.055727,349495.000000,307407.000000
1608.547636,0.055648,341154.000000,300125.000000
1612.539091,0.058183,330877.000000,289390.000000
1615.527746,0.058037,322904.000000,282512.000000
1618.512169,0.059493,315116.000000,274775.000000
1621.492362,0.061502,307217.000000,266651.000000
1624.468323,0.063494,299481.000000,258747.000000
1627.440053,0.065632,292112.000000,251141.000000
1630.407551,0.070138,284245.000000,241855.000000
1634.357635,0.079760,274079.000000,228095.000000
1637.315261,0.089503,266916.000000,217206.000000
1640.268656,0.101390,259612.000000,205558.000000
1643.217819,0.115022,251804.000000,193215.000000
1646.162752,0.129376,244348.000000,181398.000000
1649.103453,0.144202,236703.000000,169825.000000
1652.039924,0.153018,228171.000000,160414.000000
1655.948635,0.160498,215408.000000,148855.000000
1658.875233,0.153907,204937.000000,143785.000000
1661.797599,0.138256,193395.000000,140666.000000
1664.715734,0.118669,179728.000000,136756.000000
1667.629638,0.090635,163642.000000,132819.000000
1670.539311,0.060813,146312.000000,127194.000000
1673.444753,0.031420,128451.000000,119486.000000
1677.312093,-0.003142,105080.000000,105843.000000
1680.207662,-0.028468,88906.000000,94929.000000
1683.099000,-0.046304,75033.000000,83475.000000
1685.986106,-0.056960,63520.000000,72422.000000
1688.868982,-0.064331,53714.000000,62290.000000
1691.747626,-0.062275,45653.000000,52692.000000
1694.622039,-0.061531,39137.000000,45094.000000
1697.492221,-0.049251,33776.000000,37832.000000
1701.312548,-0.044736,28175.000000,31232.000000
