Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:19:58,,
Header Version:,1,,
System Temp (C):,34.49,,
Detector Temp (C):,35.24,,
Humidity (%):,1.07,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006916,108485.000000,106771.000000
905.375756,0.013272,121306.000000,117655.000000
909.237442,0.016095,131909.000000,127110.000000
913.094897,0.016169,143299.000000,138062.000000
916.948121,0.016646,156982.000000,151079.000000
922.079171,0.019637,179937.000000,171982.000000
925.922522,0.020267,200504.000000,191362.000000
929.761641,0.022543,222660.000000,211397.000000
933.596530,0.021767,244426.000000,232477.000000
937.427188,0.020814,263972.000000,251619.000000
941.253614,0.020652,281845.000000,268756.000000
945.075809,0.019200,297271.000000,284415.000000
950.165487,0.018311,315605.000000,302575.000000
953.977810,0.016598,328029.000000,315729.000000
957.785901,0.017130,340470.000000,327302.000000
961.589761,0.017437,352317.000000,338452.000000
965.389390,0.017171,363056.000000,348982.000000
969.184788,0.016876,373162.000000,358940.000000
972.975955,0.017064,382632.000000,367889.000000
976.762890,0.017007,391202.000000,376179.000000
981.805555,0.017272,400190.000000,384587.000000
985.582618,0.017762,406088.000000,389815.000000
989.355450,0.017875,410162.000000,393623.000000
993.124050,0.018306,412868.000000,395827.000000
996.888419,0.018248,414263.000000,397217.000000
1000.648557,0.018555,415476.000000,398099.000000
1004.404464,0.019386,415479.000000,397341.000000
1009.405758,0.019880,414358.000000,395818.000000
1013.151792,0.018891,412923.000000,395347.000000
1016.893595,0.019115,411526.000000,393806.000000
1020.631167,0.018967,409066.000000,391585.000000
1024.364507,0.018958,406777.000000,389402.000000
1028.093617,0.018999,404427.000000,387116.000000
1031.818495,0.018670,401911.000000,384999.000000
1036.778417,0.018354,398410.000000,381923.000000
1040.493423,0.018230,396204.000000,379917.000000
1044.204197,0.017603,394236.000000,378576.000000
1047.910740,0.017482,392042.000000,376574.000000
1051.613052,0.017034,389823.000000,374829.000000
1055.311133,0.017592,388234.000000,372822.000000
1059.004983,0.016922,387599.000000,372787.000000
1063.923534,0.016255,386688.000000,372482.000000
1067.607511,0.015340,386598.000000,373181.000000
1071.287257,0.016312,387377.000000,373097.000000
1074.962771,0.015945,388536.000000,374530.000000
1078.634055,0.015852,389855.000000,375882.000000
1082.301107,0.015155,391215.000000,377799.000000
1085.963928,0.015219,393215.000000,379674.000000
1090.841108,0.014755,396270.000000,383033.000000
1094.494056,0.014649,398760.000000,385534.000000
1098.142773,0.014815,400987.000000,387539.000000
1101.787259,0.015234,403477.000000,389569.000000
1105.427514,0.016229,406116.000000,391220.000000
1109.063538,0.016902,407701.000000,392139.000000
1112.695330,0.018991,409859.000000,392323.000000
1117.531139,0.022821,412494.000000,391378.000000
