Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:15:29,,
Header Version:,1,,
System Temp (C):,34.68,,
Detector Temp (C):,35.38,,
Humidity (%):,1.66,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004103,108485.000000,107465.000000
905.375756,0.009091,121306.000000,118793.000000
909.237442,0.010740,131909.000000,128687.000000
913.094897,0.013553,143299.000000,138896.000000
916.948121,0.014478,156982.000000,151835.000000
922.079171,0.016327,179937.000000,173298.000000
925.922522,0.016978,200504.000000,192817.000000
929.761641,0.018432,222660.000000,213408.000000
933.596530,0.018507,244426.000000,234229.000000
937.427188,0.017210,263972.000000,253716.000000
941.253614,0.016513,281845.000000,271330.000000
945.075809,0.015299,297271.000000,286981.000000
950.165487,0.014373,315605.000000,305331.000000
953.977810,0.013515,328029.000000,317978.000000
957.785901,0.013972,340470.000000,329691.000000
961.589761,0.012989,352317.000000,341936.000000
965.389390,0.013327,363056.000000,352084.000000
969.184788,0.012582,373162.000000,362506.000000
972.975955,0.012666,382632.000000,371634.000000
976.762890,0.013023,391202.000000,379645.000000
981.805555,0.013068,400190.000000,388328.000000
985.582618,0.013823,406088.000000,393366.000000
989.355450,0.013432,410162.000000,397671.000000
993.124050,0.013807,412868.000000,399949.000000
996.888419,0.013887,414263.000000,401226.000000
1000.648557,0.014182,415476.000000,402128.000000
1004.404464,0.014748,415479.000000,401607.000000
