Method:,Column 1,,
1571.270087,0.041646,436947.000000,396993.000000
1574.316568,0.041700,429598.000000,390267.000000
1577.358817,0.041579,422039.000000,383507.000000
1580.396835,0.041337,414375.000000,376753.000000
1583.430622,0.041915,406354.000000,368969.000000
1586.460178,0.041137,398475.000000,362463.000000
1590.493005,0.042108,388982.000000,353038.000000
1593.512688,0.042057,380708.000000,345569.000000
1596.528140,0.041830,372727.000000,338502.000000
1599.539361,0.042669,365060.000000,330899.000000
1602.546350,0.043504,357543.000000,323463.000000
1605.549109,0.044428,349495.000000,315510.000000
1608.547636,0.045105,341154.000000,307500.000000
1612.539091,0.047428,330877.000000,296646.000000
1615.527746,0.047672,322904.000000,289335.000000
1618.512169,0.049662,315116.000000,281066.000000
1621.492362,0.050963,307217.000000,273201.000000
1624.468323,0.052225,299481.000000,265549.000000
1627.440053,0.055554,292112.000000,257037.000000
1630.407551,0.059266,284245.000000,247986.000000
1634.357635,0.068395,274079.000000,234143.000000
1637.315261,0.079039,266916.000000,222503.000000
1640.268656,0.090800,259612.000000,210632.000000
1643.217819,0.104003,251804.000000,198180.000000
1646.162752,0.117060,244348.000000,186616.000000
1649.103453,0.132366,236703.000000,174517.000000
1652.039924,0.142285,228171.000000,164428.000000
1655.948635,0.148176,215408.000000,153139.000000
1658.875233,0.143320,204937.000000,147333.000000
1661.797599,0.128252,193395.000000,143944.000000
1664.715734,0.105474,179728.000000,140975.000000
1667.629638,0.078358,163642.000000,136627.000000
1670.539311,0.048214,146312.000000,130938.000000
1673.444753,0.016557,128451.000000,123646.000000
1677.312093,-0.019225,105080.000000,109836.000000
1680.207662,-0.042472,88906.000000,98040.000000
1683.099000,-0.063407,75033.000000,86828.000000
1685.986106,-0.071774,63520.000000,74935.000000
1688.868982,-0.083133,53714.000000,65046.000000
1691.747626,-0.081422,45653.000000,55067.000000
1694.622039,-0.078863,39137.000000,46930.000000
1697.492221,-0.072550,33776.000000,39917.000000
1701.312548,-0.062273,28175.000000,32519.000000
