Method:,Column 1,,
1020.631167,0.016577,409066.000000,393746.000000
1024.364507,0.016727,406777.000000,391408.000000
1028.093617,0.016648,404427.000000,389217.000000
1031.818495,0.016764,401911.000000,386693.000000
1036.778417,0.016189,398410.000000,383832.000000
1040.493423,0.015452,396204.000000,382355.000000
1044.204197,0.015958,394236.000000,380013.000000
1047.910740,0.015017,392042.000000,378718.000000
1051.613052,0.015051,389823.000000,376545.000000
1055.311133,0.015052,388234.000000,375009.000000
1059.004983,0.014663,387599.000000,374731.000000
1063.923534,0.014302,386688.000000,374161.000000
1067.607511,0.013648,386598.000000,374638.000000
1071.287257,0.013947,387377.000000,375134.000000
1074.962771,0.013714,388536.000000,376459.000000
1078.634055,0.013506,389855.000000,377918.000000
1082.301107,0.012761,391215.000000,379887.000000
1085.963928,0.013054,393215.000000,381572.000000
1090.841108,0.012670,396270.000000,384876.000000
1094.494056,0.012685,398760.000000,387281.000000
1098.142773,0.013057,400987.000000,389111.000000
1101.787259,0.013246,403477.000000,391357.000000
1105.427514,0.014161,406116.000000,393087.000000
1109.063538,0.015094,407701.000000,393775.000000
1112.695330,0.017027,409859.000000,394101.000000
1117.531139,0.020669,412494.000000,393322.000000
1121.153058,0.024785,414909.000000,391893.000000
1124.770747,0.026870,416559.000000,391567.000000
1128.384204,0.027596,418532.000000,392765.000000
1131.993431,0.026254,419956.000000,395321.000000
1135.598426,0.023050,421946.000000,400135.000000
1139.199190,0.020307,423881.000000,404517.000000
1143.993626,0.018833,426786.000000,408674.000000
1147.584518,0.019218,428617.000000,410064.000000
1151.171178,0.019166,431169.000000,412555.000000
1154.753606,0.019198,433579.000000,414830.000000
1158.331804,0.019576,436264.000000,417036.000000
1161.905771,0.020465,439132.000000,418919.000000
1165.475506,0.020679,442389.000000,421818.000000
1169.041010,0.020462,446101.000000,425570.000000
1173.788434,0.021066,451929.000000,430531.000000
1177.344065,0.020217,456026.000000,435284.000000
1180.895466,0.019837,461306.000000,440709.000000
1184.442635,0.019397,467657.000000,447229.000000
1187.985573,0.019344,473969.000000,453321.000000
1191.524279,0.018565,479856.000000,459776.000000
1195.058755,0.019032,487372.000000,466475.000000
1199.764807,0.018644,497347.000000,476448.000000
1203.289410,0.018221,504311.000000,483590.000000
1206.809782,0.018845,511507.000000,489786.000000
1210.325922,0.019399,519078.000000,496402.000000
1213.837832,0.019079,527163.000000,504505.000000
1217.345510,0.019120,534208.000000,511200.000000
1220.848957,0.019818,540472.000000,516363.000000
1225.513638,0.019654,549929.000000,525597.000000
1229.007212,0.019696,556888.000000,532196.000000
1232.496555,0.019243,562180.000000,537814.000000
1235.981667,0.019423,567975.000000,543133.000000
1239.462548,0.018606,574815.000000,550709.000000
1242.939198,0.018268,582782.000000,558776.000000
1246.411616,0.017988,591476.000000,567478.000000
1251.034925,0.018283,604016.000000,579116.000000
1254.497471,0.018362,612289.000000,586941.000000
1257.955786,0.018771,619125.000000,592936.000000
1261.409869,0.018927,624551.000000,597917.000000
1264.859721,0.019188,629900.000000,602676.000000
1268.305342,0.019425,634345.000000,606597.000000
1271.746732,0.019753,638574.000000,610181.000000
1276.328670,0.019886,642499.000000,613743.000000
1279.760187,0.019975,645905.000000,616870.000000
1283.187473,0.019538,648307.000000,619787.000000
1286.610528,0.019764,650446.000000,621509.000000
1290.029352,0.019709,652132.000000,623199.000000
1293.443944,0.019496,653907.000000,625202.000000
1296.854305,0.019562,655963.000000,627072.000000
1301.394872,0.019512,657349.000000,628469.000000
1304.795360,0.019947,657558.000000,628039.000000
1308.191618,0.020070,658515.000000,628776.000000
1311.583644,0.019913,658804.000000,629279.000000
1314.971439,0.020811,659011.000000,628176.000000
1318.355003,0.020734,658272.000000,627583.000000
1321.734336,0.020843,658022.000000,627187.000000
1326.233531,0.021111,657870.000000,626656.000000
1329.602991,0.021503,656482.000000,624770.000000
1332.968219,0.022043,654926.000000,622514.000000
1336.329217,0.022273,653727.000000,621045.000000
1339.685984,0.023407,652497.000000,618260.000000
1343.038519,0.024615,649913.000000,614102.000000
1346.386823,0.025930,647671.000000,610133.000000
1349.730896,0.026744,645338.000000,606797.000000
1354.183078,0.028503,641175.000000,600445.000000
1357.517278,0.029076,638376.000000,597036.000000
1360.847247,0.029964,635805.000000,593417.000000
1364.172985,0.029792,633413.000000,591418.000000
1367.494492,0.030420,631026.000000,588339.000000
1370.811767,0.030546,628050.000000,585394.000000
1374.124812,0.030928,625034.000000,582070.000000
1378.535622,0.031617,620272.000000,576720.000000
1381.838794,0.032170,616892.000000,572847.000000
1385.137734,0.032662,613613.000000,569157.000000
1388.432444,0.033389,611526.000000,566273.000000
1391.722922,0.034536,610663.000000,563983.000000
1395.009169,0.035249,610634.000000,563031.000000
1398.291185,0.036524,611700.000000,562360.000000
1402.660624,0.039101,614051.000000,561182.000000
1405.932767,0.040356,616268.000000,561582.000000
1409.200679,0.041531,617795.000000,561453.000000
1412.464359,0.042674,618872.000000,560953.000000
1415.723809,0.043324,619795.000000,560950.000000
1418.979027,0.044250,620495.000000,560387.000000
1422.230015,0.044464,621087.000000,560646.000000
1426.558082,0.044848,621375.000000,560410.000000
1429.799197,0.045040,621616.000000,560379.000000
1433.036080,0.044558,622129.000000,561465.000000
1436.268732,0.044628,621526.000000,560830.000000
1439.497153,0.044360,621113.000000,560804.000000
1442.721343,0.044348,620921.000000,560645.000000
1445.941302,0.044625,620270.000000,559700.000000
1450.227998,0.044538,618860.000000,558540.000000
1453.438084,0.044645,617697.000000,557353.000000
1456.643939,0.044969,616264.000000,555645.000000
1459.845562,0.045290,614413.000000,553567.000000
1463.042954,0.045505,612307.000000,551397.000000
1466.236116,0.046654,610032.000000,547897.000000
1469.425046,0.046708,607345.000000,545416.000000
1473.670371,0.047708,603789.000000,540975.000000
1476.849428,0.048850,601175.000000,537218.000000
1480.024254,0.049307,597737.000000,533584.000000
1483.194849,0.049853,594479.000000,530009.000000
1486.361213,0.049993,591232.000000,526944.000000
1489.523345,0.049860,587853.000000,524093.000000
1492.681247,0.050005,583875.000000,520373.000000
1496.885200,0.049037,578062.000000,516342.000000
1500.033229,0.048382,574159.000000,513630.000000
1503.177027,0.048378,570285.000000,510169.000000
1506.316593,0.047658,565444.000000,506677.000000
1509.451928,0.046861,560571.000000,503234.000000
1512.583032,0.045917,555821.000000,500055.000000
1515.709905,0.045500,550344.000000,495603.000000
1519.872487,0.045000,543983.000000,490439.000000
1522.989487,0.044857,538764.000000,485894.000000
1526.102256,0.044846,533692.000000,481332.000000
1529.210794,0.044026,527902.000000,477010.000000
1532.315101,0.044155,521886.000000,471434.000000
1535.415176,0.043806,515888.000000,466390.000000
1538.511021,0.043771,509987.000000,461093.000000
1541.602634,0.043436,503936.000000,455973.000000
1545.718203,0.043115,494694.000000,447942.000000
1548.799943,0.042795,488378.000000,442549.000000
1551.877452,0.042715,481832.000000,436697.000000
1554.950730,0.042733,474989.000000,430478.000000
1558.019777,0.042627,467818.000000,424082.000000
1561.084593,0.042304,460730.000000,417967.000000
1564.145177,0.042041,454170.000000,412266.000000
1568.219375,0.041656,444181.000000,403556.000000
1571.270087,0.041852,436947.000000,396805.000000
1574.316568,0.041956,429598.000000,390037.000000
1577.358817,0.041974,422039.000000,383159.000000
1580.396835,0.042221,414375.000000,375987.000000
1583.430622,0.041852,406354.000000,369022.000000
1586.460178,0.042001,398475.000000,361743.000000
1590.493005,0.042407,388982.000000,352795.000000
1593.512688,0.042246,380708.000000,345419.000000
1596.528140,0.041941,372727.000000,338415.000000
1599.539361,0.042931,365060.000000,330699.000000
1602.546350,0.042896,357543.000000,323916.000000
1605.549109,0.045097,349495.000000,315024.000000
1608.547636,0.045706,341154.000000,307075.000000
1612.539091,0.047781,330877.000000,296405.000000
1615.527746,0.047866,322904.000000,289206.000000
1618.512169,0.049122,315116.000000,281416.000000
1621.492362,0.051211,307217.000000,273045.000000
1624.468323,0.053174,299481.000000,264969.000000
1627.440053,0.056289,292112.000000,256602.000000
1630.407551,0.060139,284245.000000,247488.000000
1634.357635,0.068914,274079.000000,233863.000000
1637.315261,0.078766,266916.000000,222643.000000
1640.268656,0.091275,259612.000000,210402.000000
1643.217819,0.104759,251804.000000,197835.000000
1646.162752,0.117938,244348.000000,186239.000000
1649.103453,0.132852,236703.000000,174322.000000
1652.039924,0.143091,228171.000000,164123.000000
1655.948635,0.149022,215408.000000,152841.000000
1658.875233,0.143665,204937.000000,147216.000000
1661.797599,0.128726,193395.000000,143787.000000
1664.715734,0.106689,179728.000000,140581.000000
1667.629638,0.077961,163642.000000,136752.000000
1670.539311,0.048705,146312.000000,130790.000000
1673.444753,0.017866,128451.000000,123274.000000
1677.312093,-0.018813,105080.000000,109732.000000
1680.207662,-0.043534,88906.000000,98280.000000
1683.099000,-0.061015,75033.000000,86351.000000
1685.986106,-0.071148,63520.000000,74827.000000
1688.868982,-0.081407,53714.000000,64788.000000
1691.747626,-0.077946,45653.000000,54628.000000
1694.622039,-0.073949,39137.000000,46402.000000
1697.492221,-0.068977,33776.000000,39590.000000
1701.312548,-0.055517,28175.000000,32017.000000
