Method:,Column 1,,
1135.598426,0.008921,421946.000000,413367.000000
1139.199190,0.005486,423881.000000,418560.000000
1143.993626,0.003786,426786.000000,423082.000000
1147.584518,0.002426,428617.000000,426229.000000
1151.171178,0.002978,431169.000000,428223.000000
1154.753606,0.003229,433579.000000,430367.000000
1158.331804,0.003779,436264.000000,432484.000000
1161.905771,0.003842,439132.000000,435264.000000
1165.475506,0.004108,442389.000000,438224.000000
1169.041010,0.004648,446101.000000,441352.000000
1173.788434,0.004385,451929.000000,447389.000000
1177.344065,0.003936,456026.000000,451912.000000
1180.895466,0.002807,461306.000000,458334.000000
1184.442635,0.001827,467657.000000,465694.000000
1187.985573,0.000542,473969.000000,473378.000000
1191.524279,-0.000096,479856.000000,479962.000000
1195.058755,-0.000728,487372.000000,488190.000000
1199.764807,-0.000777,497347.000000,498238.000000
1203.289410,-0.001315,504311.000000,505840.000000
1206.809782,-0.001394,511507.000000,513152.000000
1210.325922,-0.001476,519078.000000,520845.000000
1213.837832,-0.001123,527163.000000,528528.000000
1217.345510,-0.001113,534208.000000,535579.000000
1220.848957,-0.001043,540472.000000,541771.000000
1225.513638,-0.001491,549929.000000,551820.000000
1229.007212,-0.001524,556888.000000,558846.000000
1232.496555,-0.001954,562180.000000,564715.000000
1235.981667,-0.001878,567975.000000,570437.000000
1239.462548,-0.002681,574815.000000,578374.000000
1242.939198,-0.002903,582782.000000,586691.000000
1246.411616,-0.003268,591476.000000,595944.000000
1251.034925,-0.002876,604016.000000,608029.000000
1254.497471,-0.002769,612289.000000,616205.000000
1257.955786,-0.002259,619125.000000,622354.000000
1261.409869,-0.002113,624551.000000,627597.000000
1264.859721,-0.002175,629900.000000,633063.000000
1268.305342,-0.001933,634345.000000,637175.000000
1271.746732,-0.001439,638574.000000,640694.000000
1276.328670,-0.001499,642499.000000,644721.000000
1279.760187,-0.001193,645905.000000,647682.000000
1283.187473,-0.001149,648307.000000,650025.000000
1286.610528,-0.001148,650446.000000,652168.000000
1290.029352,-0.001082,652132.000000,653759.000000
1293.443944,-0.001334,653907.000000,655919.000000
1296.854305,-0.001166,655963.000000,657726.000000
1301.394872,-0.000815,657349.000000,658583.000000
1304.795360,-0.000796,657558.000000,658764.000000
1308.191618,-0.000696,658515.000000,659571.000000
1311.583644,-0.000589,658804.000000,659698.000000
1314.971439,-0.000056,659011.000000,659096.000000
1318.355003,-0.000022,658272.000000,658305.000000
1321.734336,0.000171,658022.000000,657763.000000
1326.233531,0.000836,657870.000000,656605.000000
1329.602991,0.000734,656482.000000,655374.000000
1332.968219,0.000726,654926.000000,653832.000000
1336.329217,0.001397,653727.000000,651628.000000
1339.685984,0.002512,652497.000000,648734.000000
1343.038519,0.003650,649913.000000,644474.000000
1346.386823,0.004845,647671.000000,640485.000000
1349.730896,0.005829,645338.000000,636735.000000
1354.183078,0.007804,641175.000000,629757.000000
1357.517278,0.008453,638376.000000,626071.000000
1360.847247,0.008566,635805.000000,623387.000000
1364.172985,0.008817,633413.000000,620683.000000
1367.494492,0.008771,631026.000000,618410.000000
1370.811767,0.008732,628050.000000,615549.000000
1374.124812,0.009115,625034.000000,612053.000000
1378.535622,0.009303,620272.000000,607127.000000
1381.838794,0.009867,616892.000000,603034.000000
1385.137734,0.009552,613613.000000,600265.000000
1388.432444,0.009833,611526.000000,597836.000000
1391.722922,0.010772,610663.000000,595703.000000
1395.009169,0.011772,610634.000000,594304.000000
1398.291185,0.012972,611700.000000,593699.000000
1402.660624,0.014028,614051.000000,594534.000000
1405.932767,0.015071,616268.000000,595249.000000
1409.200679,0.015717,617795.000000,595837.000000
1412.464359,0.016339,618872.000000,596021.000000
1415.723809,0.016829,619795.000000,596237.000000
1418.979027,0.016386,620495.000000,597520.000000
1422.230015,0.015825,621087.000000,598863.000000
1426.558082,0.015390,621375.000000,599741.000000
1429.799197,0.014241,621616.000000,601563.000000
1433.036080,0.014090,622129.000000,602269.000000
1436.268732,0.013391,621526.000000,602654.000000
1439.497153,0.012502,621113.000000,603488.000000
1442.721343,0.012126,620921.000000,603824.000000
1445.941302,0.011635,620270.000000,603873.000000
1450.227998,0.011216,618860.000000,603082.000000
1453.438084,0.011099,617697.000000,602111.000000
1456.643939,0.011181,616264.000000,600601.000000
1459.845562,0.010849,614413.000000,599254.000000
1463.042954,0.010406,612307.000000,597810.000000
1466.236116,0.009944,610032.000000,596223.000000
1469.425046,0.009798,607345.000000,593796.000000
1473.670371,0.009537,603789.000000,590675.000000
1476.849428,0.009670,601175.000000,587937.000000
1480.024254,0.009080,597737.000000,585370.000000
1483.194849,0.009469,594479.000000,581658.000000
1486.361213,0.009358,591232.000000,578629.000000
1489.523345,0.009537,587853.000000,575084.000000
1492.681247,0.009531,583875.000000,571201.000000
1496.885200,0.009041,578062.000000,566153.000000
1500.033229,0.008910,574159.000000,562500.000000
1503.177027,0.009116,570285.000000,558439.000000
1506.316593,0.008662,565444.000000,554278.000000
1509.451928,0.007901,560571.000000,550465.000000
1512.583032,0.008082,555821.000000,545573.000000
1515.709905,0.007506,550344.000000,540914.000000
1519.872487,0.007375,543983.000000,534823.000000
1522.989487,0.007586,538764.000000,529435.000000
1526.102256,0.007881,533692.000000,524095.000000
1529.210794,0.007676,527902.000000,518653.000000
1532.315101,0.007311,521886.000000,513174.000000
1535.415176,0.007683,515888.000000,506842.000000
1538.511021,0.007364,509987.000000,501412.000000
1541.602634,0.007610,503936.000000,495183.000000
1545.718203,0.007643,494694.000000,486064.000000
1548.799943,0.008054,488378.000000,479405.000000
1551.877452,0.008012,481832.000000,473024.000000
1554.950730,0.007728,474989.000000,466612.000000
1558.019777,0.007788,467818.000000,459504.000000
1561.084593,0.007662,460730.000000,452673.000000
1564.145177,0.007886,454170.000000,445998.000000
1568.219375,0.008247,444181.000000,435826.000000
1571.270087,0.008170,436947.000000,428804.000000
1574.316568,0.007823,429598.000000,421929.000000
1577.358817,0.008623,422039.000000,413742.000000
1580.396835,0.008479,414375.000000,406363.000000
1583.430622,0.008488,406354.000000,398489.000000
1586.460178,0.008365,398475.000000,390873.000000
1590.493005,0.009319,388982.000000,380724.000000
1593.512688,0.009487,380708.000000,372482.000000
1596.528140,0.010083,372727.000000,364173.000000
1599.539361,0.010876,365060.000000,356031.000000
1602.546350,0.012407,357543.000000,347473.000000
1605.549109,0.014488,349495.000000,338028.000000
1608.547636,0.016029,341154.000000,328792.000000
1612.539091,0.019400,330877.000000,316422.000000
1615.527746,0.020424,322904.000000,308070.000000
1618.512169,0.021776,315116.000000,299705.000000
1621.492362,0.024691,307217.000000,290238.000000
1624.468323,0.027422,299481.000000,281156.000000
1627.440053,0.031025,292112.000000,271972.000000
1630.407551,0.037377,284245.000000,260805.000000
1634.357635,0.048662,274079.000000,245027.000000
1637.315261,0.060645,266916.000000,232129.000000
1640.268656,0.076482,259612.000000,217692.000000
1643.217819,0.091479,251804.000000,203978.000000
1646.162752,0.107783,244348.000000,190645.000000
1649.103453,0.123199,236703.000000,178240.000000
1652.039924,0.136679,228171.000000,166564.000000
1655.948635,0.143971,215408.000000,154629.000000
1658.875233,0.139152,204937.000000,148754.000000
1661.797599,0.124787,193395.000000,145097.000000
1664.715734,0.102419,179728.000000,141970.000000
1667.629638,0.076800,163642.000000,137118.000000
1670.539311,0.049976,146312.000000,130408.000000
1673.444753,0.022161,128451.000000,122061.000000
1677.312093,-0.011831,105080.000000,107982.000000
1680.207662,-0.031300,88906.000000,95550.000000
1683.099000,-0.047841,75033.000000,83771.000000
1685.986106,-0.058755,63520.000000,72722.000000
1688.868982,-0.062738,53714.000000,62062.000000
1691.747626,-0.064995,45653.000000,53023.000000
1694.622039,-0.062388,39137.000000,45183.000000
1697.492221,-0.056446,33776.000000,38464.000000
1701.312548,-0.044221,28175.000000,31195.000000
