Method:,Column 1,,
1098.142773,-0.003482,400987.000000,404215.000000
1101.787259,-0.003049,403477.000000,406320.000000
1105.427514,-0.001520,406116.000000,407540.000000
1109.063538,-0.000345,407701.000000,408025.000000
1112.695330,0.001942,409859.000000,408030.000000
1117.531139,0.006618,412494.000000,406256.000000
1121.153058,0.011716,414909.000000,403866.000000
1124.770747,0.014515,416559.000000,402867.000000
1128.384204,0.015630,418532.000000,403737.000000
1131.993431,0.012544,419956.000000,408000.000000
1135.598426,0.008692,421946.000000,413585.000000
1139.199190,0.005460,423881.000000,418585.000000
1143.993626,0.003276,426786.000000,423579.000000
1147.584518,0.002642,428617.000000,426017.000000
1151.171178,0.003118,431169.000000,428085.000000
1154.753606,0.003180,433579.000000,430416.000000
1158.331804,0.004015,436264.000000,432249.000000
1161.905771,0.004081,439132.000000,435025.000000
1165.475506,0.004264,442389.000000,438067.000000
1169.041010,0.004679,446101.000000,441321.000000
1173.788434,0.004812,451929.000000,446949.000000
1177.344065,0.003550,456026.000000,452314.000000
1180.895466,0.002544,461306.000000,458612.000000
1184.442635,0.001415,467657.000000,466136.000000
1187.985573,0.000800,473969.000000,473097.000000
1191.524279,0.000095,479856.000000,479751.000000
1195.058755,-0.000487,487372.000000,487919.000000
1199.764807,-0.000831,497347.000000,498300.000000
1203.289410,-0.001401,504311.000000,505940.000000
1206.809782,-0.001368,511507.000000,513121.000000
1210.325922,-0.001114,519078.000000,520411.000000
1213.837832,-0.001583,527163.000000,529088.000000
1217.345510,-0.000928,534208.000000,535351.000000
1220.848957,-0.001095,540472.000000,541836.000000
1225.513638,-0.001218,549929.000000,551474.000000
1229.007212,-0.001816,556888.000000,559222.000000
1232.496555,-0.002121,562180.000000,564932.000000
1235.981667,-0.002079,567975.000000,570700.000000
1239.462548,-0.002696,574815.000000,578395.000000
1242.939198,-0.003264,582782.000000,587178.000000
1246.411616,-0.002947,591476.000000,595503.000000
1251.034925,-0.003161,604016.000000,608428.000000
1254.497471,-0.002665,612289.000000,616058.000000
1257.955786,-0.001963,619125.000000,621930.000000
1261.409869,-0.002338,624551.000000,627922.000000
1264.859721,-0.001991,629900.000000,632794.000000
1268.305342,-0.002087,634345.000000,637401.000000
1271.746732,-0.001425,638574.000000,640672.000000
1276.328670,-0.001315,642499.000000,644447.000000
1279.760187,-0.001154,645905.000000,647623.000000
1283.187473,-0.001116,648307.000000,649975.000000
1286.610528,-0.001114,650446.000000,652116.000000
1290.029352,-0.000925,652132.000000,653522.000000
1293.443944,-0.001125,653907.000000,655603.000000
1296.854305,-0.001126,655963.000000,657666.000000
1301.394872,-0.001244,657349.000000,659234.000000
1304.795360,-0.000970,657558.000000,659028.000000
1308.191618,-0.001014,658515.000000,660054.000000
1311.583644,-0.000568,658804.000000,659666.000000
1314.971439,-0.000308,659011.000000,659478.000000
1318.355003,0.000034,658272.000000,658221.000000
1321.734336,-0.000163,658022.000000,658269.000000
1326.233531,0.000527,657870.000000,657072.000000
1329.602991,0.000966,656482.000000,655023.000000
1332.968219,0.001020,654926.000000,653389.000000
1336.329217,0.001213,653727.000000,651904.000000
1339.685984,0.001999,652497.000000,649501.000000
1343.038519,0.003035,649913.000000,645387.000000
1346.386823,0.004812,647671.000000,640534.000000
1349.730896,0.006116,645338.000000,636313.000000
1354.183078,0.007850,641175.000000,629689.000000
1357.517278,0.008625,638376.000000,625823.000000
1360.847247,0.008955,635805.000000,622829.000000
1364.172985,0.008812,633413.000000,620690.000000
1367.494492,0.008701,631026.000000,618509.000000
1370.811767,0.008909,628050.000000,615297.000000
1374.124812,0.008906,625034.000000,612347.000000
1378.535622,0.009260,620272.000000,607187.000000
1381.838794,0.009679,616892.000000,603295.000000
1385.137734,0.009639,613613.000000,600144.000000
1388.432444,0.010192,611526.000000,597342.000000
1391.722922,0.010940,610663.000000,595473.000000
1395.009169,0.011902,610634.000000,594127.000000
1398.291185,0.012678,611700.000000,594101.000000
1402.660624,0.014312,614051.000000,594145.000000
1405.932767,0.015073,616268.000000,595246.000000
1409.200679,0.015861,617795.000000,595640.000000
1412.464359,0.016526,618872.000000,595765.000000
1415.723809,0.016710,619795.000000,596401.000000
1418.979027,0.016928,620495.000000,596774.000000
1422.230015,0.016050,621087.000000,598553.000000
1426.558082,0.015649,621375.000000,599384.000000
1429.799197,0.014598,621616.000000,601069.000000
1433.036080,0.014464,622129.000000,601751.000000
1436.268732,0.013303,621526.000000,602777.000000
1439.497153,0.012817,621113.000000,603051.000000
1442.721343,0.012418,620921.000000,603418.000000
1445.941302,0.011965,620270.000000,603415.000000
1450.227998,0.011591,618860.000000,602562.000000
1453.438084,0.010973,617697.000000,602285.000000
1456.643939,0.010991,616264.000000,600863.000000
1459.845562,0.010920,614413.000000,599157.000000
1463.042954,0.010306,612307.000000,597948.000000
1466.236116,0.010009,610032.000000,596133.000000
1469.425046,0.009477,607345.000000,594235.000000
1473.670371,0.009770,603789.000000,590358.000000
1476.849428,0.009706,601175.000000,587889.000000
1480.024254,0.009601,597737.000000,584668.000000
1483.194849,0.009205,594479.000000,582011.000000
1486.361213,0.009274,591232.000000,578741.000000
1489.523345,0.009184,587853.000000,575552.000000
1492.681247,0.009525,583875.000000,571209.000000
1496.885200,0.009078,578062.000000,566104.000000
1500.033229,0.009142,574159.000000,562199.000000
1503.177027,0.008889,570285.000000,558731.000000
1506.316593,0.008609,565444.000000,554346.000000
1509.451928,0.008233,560571.000000,550044.000000
1512.583032,0.007941,555821.000000,545750.000000
1515.709905,0.007362,550344.000000,541093.000000
1519.872487,0.007644,543983.000000,534492.000000
1522.989487,0.007388,538764.000000,529676.000000
1526.102256,0.007506,533692.000000,524547.000000
1529.210794,0.007594,527902.000000,518752.000000
1532.315101,0.007785,521886.000000,512614.000000
1535.415176,0.007385,515888.000000,507190.000000
1538.511021,0.007831,509987.000000,500873.000000
1541.602634,0.007393,503936.000000,495430.000000
1545.718203,0.007657,494694.000000,486049.000000
1548.799943,0.007888,488378.000000,479588.000000
1551.877452,0.007348,481832.000000,473748.000000
1554.950730,0.007810,474989.000000,466524.000000
1558.019777,0.007340,467818.000000,459978.000000
1561.084593,0.007557,460730.000000,452782.000000
1564.145177,0.007768,454170.000000,446119.000000
1568.219375,0.007831,444181.000000,436244.000000
1571.270087,0.007657,436947.000000,429311.000000
1574.316568,0.008412,429598.000000,421357.000000
1577.358817,0.008523,422039.000000,413837.000000
1580.396835,0.008751,414375.000000,406109.000000
1583.430622,0.008283,406354.000000,398677.000000
1586.460178,0.008485,398475.000000,390765.000000
1590.493005,0.008944,388982.000000,381053.000000
1593.512688,0.009508,380708.000000,372464.000000
1596.528140,0.010237,372727.000000,364044.000000
1599.539361,0.011023,365060.000000,355911.000000
1602.546350,0.011794,357543.000000,347964.000000
1605.549109,0.014617,349495.000000,337928.000000
1608.547636,0.016705,341154.000000,328281.000000
1612.539091,0.019853,330877.000000,316092.000000
1615.527746,0.019976,322904.000000,308388.000000
1618.512169,0.022240,315116.000000,299385.000000
1621.492362,0.024519,307217.000000,290353.000000
1624.468323,0.027027,299481.000000,281412.000000
1627.440053,0.031242,292112.000000,271836.000000
1630.407551,0.037319,284245.000000,260840.000000
1634.357635,0.048765,274079.000000,244969.000000
1637.315261,0.061164,266916.000000,231852.000000
1640.268656,0.075295,259612.000000,218288.000000
1643.217819,0.091113,251804.000000,204150.000000
1646.162752,0.108157,244348.000000,190481.000000
1649.103453,0.123201,236703.000000,178239.000000
1652.039924,0.137102,228171.000000,166402.000000
1655.948635,0.144986,215408.000000,154268.000000
1658.875233,0.140131,204937.000000,148419.000000
1661.797599,0.126385,193395.000000,144564.000000
1664.715734,0.105347,179728.000000,141016.000000
1667.629638,0.078470,163642.000000,136592.000000
1670.539311,0.053299,146312.000000,129414.000000
1673.444753,0.026225,128451.000000,120924.000000
1677.312093,-0.005368,105080.000000,106387.000000
1680.207662,-0.025470,88906.000000,94276.000000
1683.099000,-0.043323,75033.000000,82904.000000
1685.986106,-0.049911,63520.000000,71256.000000
1688.868982,-0.057508,53714.000000,61319.000000
1691.747626,-0.058093,45653.000000,52187.000000
1694.622039,-0.055714,39137.000000,44494.000000
1697.492221,-0.048159,33776.000000,37737.000000
1701.312548,-0.039321,28175.000000,30845.000000
