Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:30:51,,
Header Version:,1,,
System Temp (C):,34.73,,
Detector Temp (C):,35.49,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004442,108485.000000,107381.000000
905.375756,0.011824,121306.000000,118048.000000
909.237442,0.013221,131909.000000,127954.000000
913.094897,0.013779,143299.000000,138824.000000
916.948121,0.014798,156982.000000,151723.000000
922.079171,0.017509,179937.000000,172827.000000
925.922522,0.017988,200504.000000,192369.000000
929.761641,0.019159,222660.000000,213051.000000
933.596530,0.019242,244426.000000,233833.000000
937.427188,0.018424,263972.000000,253008.000000
941.253614,0.017442,281845.000000,270750.000000
945.075809,0.016412,297271.000000,286247.000000
950.165487,0.015301,315605.000000,304679.000000
953.977810,0.015002,328029.000000,316891.000000
957.785901,0.014533,340470.000000,329265.000000
961.589761,0.014477,352317.000000,340766.000000
965.389390,0.013863,363056.000000,351650.000000
969.184788,0.013707,373162.000000,361568.000000
972.975955,0.013528,382632.000000,370897.000000
976.762890,0.014360,391202.000000,378478.000000
981.805555,0.014778,400190.000000,386802.000000
985.582618,0.014349,406088.000000,392890.000000
989.355450,0.014920,410162.000000,396310.000000
993.124050,0.014642,412868.000000,399180.000000
996.888419,0.015145,414263.000000,400066.000000
1000.648557,0.015065,415476.000000,401311.000000
1004.404464,0.016040,415479.000000,400414.000000
1009.405758,0.016859,414358.000000,398581.000000
1013.151792,0.015892,412923.000000,398086.000000
1016.893595,0.016798,411526.000000,395913.000000
1020.631167,0.016603,409066.000000,393723.000000
1024.364507,0.015859,406777.000000,392191.000000
1028.093617,0.016089,404427.000000,389719.000000
1031.818495,0.015932,401911.000000,387434.000000
1036.778417,0.015953,398410.000000,384041.000000
1040.493423,0.015283,396204.000000,382504.000000
1044.204197,0.015112,394236.000000,380754.000000
1047.910740,0.014761,392042.000000,378941.000000
1051.613052,0.014868,389823.000000,376703.000000
1055.311133,0.014595,388234.000000,375404.000000
1059.004983,0.014397,387599.000000,374961.000000
1063.923534,0.013427,386688.000000,374916.000000
1067.607511,0.013323,386598.000000,374918.000000
1071.287257,0.013409,387377.000000,375599.000000
1074.962771,0.013136,388536.000000,376960.000000
1078.634055,0.012724,389855.000000,378599.000000
1082.301107,0.012681,391215.000000,379957.000000
1085.963928,0.012113,393215.000000,382399.000000
1090.841108,0.012306,396270.000000,385199.000000
1094.494056,0.012445,398760.000000,387495.000000
1098.142773,0.012546,400987.000000,389569.000000
1101.787259,0.012691,403477.000000,391857.000000
1105.427514,0.013658,406116.000000,393543.000000
1109.063538,0.014935,407701.000000,393919.000000
1112.695330,0.016868,409859.000000,394245.000000
1117.531139,0.020377,412494.000000,393587.000000
1121.153058,0.023931,414909.000000,392665.000000
1124.770747,0.026544,416559.000000,391861.000000
1128.384204,0.027404,418532.000000,392939.000000
1131.993431,0.025618,419956.000000,395900.000000
1135.598426,0.022652,421946.000000,400502.000000
1139.199190,0.019691,423881.000000,405091.000000
1143.993626,0.018676,426786.000000,408822.000000
1147.584518,0.018143,428617.000000,411080.000000
1151.171178,0.018581,431169.000000,413111.000000
1154.753606,0.018879,433579.000000,415135.000000
1158.331804,0.019152,436264.000000,417443.000000
1161.905771,0.020235,439132.000000,419141.000000
1165.475506,0.020562,442389.000000,421932.000000
1169.041010,0.020329,446101.000000,425701.000000
1173.788434,0.021284,451929.000000,430315.000000
1177.344065,0.020012,456026.000000,435489.000000
1180.895466,0.019711,461306.000000,440837.000000
1184.442635,0.019183,467657.000000,447450.000000
1187.985573,0.018653,473969.000000,454043.000000
1191.524279,0.018077,479856.000000,460293.000000
1195.058755,0.017897,487372.000000,467696.000000
1199.764807,0.018178,497347.000000,476959.000000
1203.289410,0.018266,504311.000000,483540.000000
1206.809782,0.018131,511507.000000,490592.000000
1210.325922,0.017941,519078.000000,498071.000000
1213.837832,0.019012,527163.000000,504583.000000
1217.345510,0.018975,534208.000000,511370.000000
1220.848957,0.019327,540472.000000,516947.000000
1225.513638,0.018881,549929.000000,526533.000000
1229.007212,0.018936,556888.000000,533129.000000
1232.496555,0.018984,562180.000000,538135.000000
1235.981667,0.018899,567975.000000,543789.000000
1239.462548,0.018564,574815.000000,550762.000000
1242.939198,0.017597,582782.000000,559640.000000
1246.411616,0.017540,591476.000000,568064.000000
1251.034925,0.017870,604016.000000,579667.000000
1254.497471,0.017961,612289.000000,587483.000000
1257.955786,0.018622,619125.000000,593139.000000
1261.409869,0.018270,624551.000000,598822.000000
1264.859721,0.018936,629900.000000,603026.000000
1268.305342,0.018974,634345.000000,607227.000000
1271.746732,0.019519,638574.000000,610509.000000
1276.328670,0.019578,642499.000000,614178.000000
1279.760187,0.019528,645905.000000,617505.000000
1283.187473,0.019576,648307.000000,619733.000000
1286.610528,0.019646,650446.000000,621677.000000
1290.029352,0.019431,652132.000000,623598.000000
1293.443944,0.019297,653907.000000,625488.000000
1296.854305,0.019355,655963.000000,627371.000000
1301.394872,0.019116,657349.000000,629043.000000
1304.795360,0.019475,657558.000000,628722.000000
1308.191618,0.019511,658515.000000,629586.000000
1311.583644,0.019481,658804.000000,629905.000000
1314.971439,0.020589,659011.000000,628498.000000
1318.355003,0.020429,658272.000000,628024.000000
1321.734336,0.020501,658022.000000,627682.000000
1326.233531,0.021329,657870.000000,626342.000000
1329.602991,0.021150,656482.000000,625277.000000
1332.968219,0.021632,654926.000000,623103.000000
1336.329217,0.022031,653727.000000,621392.000000
1339.685984,0.022661,652497.000000,619323.000000
1343.038519,0.024326,649913.000000,614510.000000
1346.386823,0.025244,647671.000000,611097.000000
1349.730896,0.026418,645338.000000,607252.000000
