Method:,Column 1,,
1078.634055,-0.003579,389855.000000,393081.000000
1082.301107,-0.004100,391215.000000,394926.000000
1085.963928,-0.003768,393215.000000,396641.000000
1090.841108,-0.004122,396270.000000,400049.000000
1094.494056,-0.004200,398760.000000,402635.000000
1098.142773,-0.003918,400987.000000,404621.000000
1101.787259,-0.002804,403477.000000,406090.000000
1105.427514,-0.001693,406116.000000,407702.000000
1109.063538,-0.000393,407701.000000,408070.000000
1112.695330,0.002077,409859.000000,407904.000000
1117.531139,0.006878,412494.000000,406013.000000
1121.153058,0.011507,414909.000000,404060.000000
1124.770747,0.014504,416559.000000,402877.000000
1128.384204,0.015604,418532.000000,403761.000000
1131.993431,0.012460,419956.000000,408079.000000
1135.598426,0.008829,421946.000000,413455.000000
1139.199190,0.005595,423881.000000,418455.000000
1143.993626,0.003712,426786.000000,423154.000000
1147.584518,0.002930,428617.000000,425735.000000
1151.171178,0.002911,431169.000000,428289.000000
1154.753606,0.002856,433579.000000,430737.000000
1158.331804,0.003731,436264.000000,432532.000000
1161.905771,0.003856,439132.000000,435250.000000
1165.475506,0.004713,442389.000000,437614.000000
1169.041010,0.004829,446101.000000,441168.000000
1173.788434,0.004391,451929.000000,447383.000000
1177.344065,0.004203,456026.000000,451634.000000
1180.895466,0.002847,461306.000000,458292.000000
1184.442635,0.001998,467657.000000,465510.000000
1187.985573,0.000870,473969.000000,473020.000000
1191.524279,-0.000267,479856.000000,480151.000000
1195.058755,-0.000508,487372.000000,487942.000000
1199.764807,-0.000834,497347.000000,498303.000000
1203.289410,-0.001382,504311.000000,505918.000000
1206.809782,-0.001052,511507.000000,512748.000000
1210.325922,-0.001183,519078.000000,520494.000000
1213.837832,-0.001150,527163.000000,528561.000000
1217.345510,-0.001655,534208.000000,536248.000000
1220.848957,-0.000964,540472.000000,541673.000000
1225.513638,-0.001289,549929.000000,551563.000000
1229.007212,-0.001221,556888.000000,558456.000000
1232.496555,-0.001918,562180.000000,564668.000000
1235.981667,-0.002168,567975.000000,570818.000000
1239.462548,-0.002614,574815.000000,578285.000000
1242.939198,-0.002937,582782.000000,586736.000000
1246.411616,-0.002876,591476.000000,595406.000000
1251.034925,-0.002795,604016.000000,607916.000000
1254.497471,-0.002182,612289.000000,615373.000000
1257.955786,-0.002149,619125.000000,622196.000000
1261.409869,-0.001940,624551.000000,627347.000000
1264.859721,-0.001770,629900.000000,632472.000000
1268.305342,-0.001674,634345.000000,636795.000000
1271.746732,-0.001492,638574.000000,640771.000000
1276.328670,-0.001184,642499.000000,644253.000000
1279.760187,-0.001133,645905.000000,647592.000000
1283.187473,-0.000884,648307.000000,649628.000000
1286.610528,-0.001128,650446.000000,652138.000000
1290.029352,-0.000697,652132.000000,653179.000000
1293.443944,-0.001352,653907.000000,655946.000000
1296.854305,-0.000915,655963.000000,657346.000000
1301.394872,-0.000932,657349.000000,658761.000000
1304.795360,-0.000488,657558.000000,658297.000000
1308.191618,-0.000617,658515.000000,659451.000000
1311.583644,-0.000597,658804.000000,659710.000000
1314.971439,-0.000204,659011.000000,659321.000000
1318.355003,0.000084,658272.000000,658144.000000
1321.734336,0.000345,658022.000000,657499.000000
1326.233531,0.000454,657870.000000,657182.000000
1329.602991,0.000805,656482.000000,655267.000000
1332.968219,0.001028,654926.000000,653377.000000
1336.329217,0.001159,653727.000000,651984.000000
1339.685984,0.002570,652497.000000,648647.000000
1343.038519,0.003537,649913.000000,644642.000000
1346.386823,0.004591,647671.000000,640861.000000
1349.730896,0.005820,645338.000000,636748.000000
1354.183078,0.007634,641175.000000,630003.000000
1357.517278,0.008406,638376.000000,626139.000000
1360.847247,0.008579,635805.000000,623369.000000
1364.172985,0.008990,633413.000000,620436.000000
1367.494492,0.008718,631026.000000,618485.000000
1370.811767,0.008909,628050.000000,615298.000000
1374.124812,0.009021,625034.000000,612185.000000
1378.535622,0.009318,620272.000000,607106.000000
1381.838794,0.009983,616892.000000,602873.000000
1385.137734,0.010187,613613.000000,599387.000000
1388.432444,0.010523,611526.000000,596887.000000
1391.722922,0.010960,610663.000000,595445.000000
1395.009169,0.012140,610634.000000,593801.000000
1398.291185,0.013220,611700.000000,593360.000000
1402.660624,0.013904,614051.000000,594703.000000
1405.932767,0.015340,616268.000000,594880.000000
1409.200679,0.015940,617795.000000,595531.000000
1412.464359,0.016421,618872.000000,595909.000000
1415.723809,0.016911,619795.000000,596124.000000
1418.979027,0.016591,620495.000000,597238.000000
1422.230015,0.016109,621087.000000,598472.000000
1426.558082,0.015183,621375.000000,600027.000000
1429.799197,0.014763,621616.000000,600841.000000
1433.036080,0.014479,622129.000000,601730.000000
1436.268732,0.013380,621526.000000,602669.000000
1439.497153,0.012759,621113.000000,603131.000000
1442.721343,0.012359,620921.000000,603500.000000
1445.941302,0.012096,620270.000000,603233.000000
1450.227998,0.011551,618860.000000,602617.000000
1453.438084,0.011138,617697.000000,602057.000000
1456.643939,0.011120,616264.000000,600685.000000
1459.845562,0.010540,614413.000000,599681.000000
1463.042954,0.010132,612307.000000,598188.000000
1466.236116,0.010386,610032.000000,595617.000000
1469.425046,0.009993,607345.000000,593530.000000
1473.670371,0.010013,603789.000000,590028.000000
1476.849428,0.009878,601175.000000,587655.000000
1480.024254,0.009707,597737.000000,584525.000000
1483.194849,0.009174,594479.000000,582053.000000
1486.361213,0.009468,591232.000000,578482.000000
1489.523345,0.009482,587853.000000,575157.000000
1492.681247,0.009299,583875.000000,571506.000000
1496.885200,0.009037,578062.000000,566158.000000
1500.033229,0.008845,574159.000000,562584.000000
1503.177027,0.008738,570285.000000,558925.000000
1506.316593,0.008841,565444.000000,554049.000000
1509.451928,0.008245,560571.000000,550029.000000
1512.583032,0.007538,555821.000000,546257.000000
1515.709905,0.007482,550344.000000,540944.000000
1519.872487,0.007312,543983.000000,534901.000000
1522.989487,0.007539,538764.000000,529492.000000
1526.102256,0.007952,533692.000000,524009.000000
1529.210794,0.007808,527902.000000,518496.000000
1532.315101,0.007476,521886.000000,512979.000000
1535.415176,0.007950,515888.000000,506530.000000
1538.511021,0.007522,509987.000000,501230.000000
1541.602634,0.007623,503936.000000,495168.000000
1545.718203,0.007500,494694.000000,486224.000000
1548.799943,0.006949,488378.000000,480626.000000
1551.877452,0.007923,481832.000000,473121.000000
1554.950730,0.008370,474989.000000,465922.000000
1558.019777,0.007670,467818.000000,459629.000000
1561.084593,0.007302,460730.000000,453048.000000
1564.145177,0.008034,454170.000000,445846.000000
1568.219375,0.007370,444181.000000,436707.000000
1571.270087,0.008122,436947.000000,428851.000000
1574.316568,0.008061,429598.000000,421698.000000
1577.358817,0.008625,422039.000000,413740.000000
1580.396835,0.008270,414375.000000,406559.000000
1583.430622,0.008168,406354.000000,398783.000000
1586.460178,0.008552,398475.000000,390705.000000
1590.493005,0.008983,388982.000000,381019.000000
1593.512688,0.009418,380708.000000,372541.000000
1596.528140,0.009641,372727.000000,364544.000000
1599.539361,0.010534,365060.000000,356312.000000
1602.546350,0.012051,357543.000000,347758.000000
1605.549109,0.014043,349495.000000,338375.000000
1608.547636,0.016229,341154.000000,328641.000000
1612.539091,0.018805,330877.000000,316856.000000
1615.527746,0.019924,322904.000000,308425.000000
1618.512169,0.021817,315116.000000,299677.000000
1621.492362,0.024413,307217.000000,290424.000000
1624.468323,0.027603,299481.000000,281039.000000
1627.440053,0.030704,292112.000000,272173.000000
1630.407551,0.036741,284245.000000,261187.000000
1634.357635,0.048571,274079.000000,245078.000000
1637.315261,0.061149,266916.000000,231860.000000
1640.268656,0.075317,259612.000000,218277.000000
1643.217819,0.091001,251804.000000,204203.000000
1646.162752,0.106380,244348.000000,191262.000000
1649.103453,0.122936,236703.000000,178348.000000
1652.039924,0.136541,228171.000000,166617.000000
1655.948635,0.144603,215408.000000,154404.000000
1658.875233,0.138536,204937.000000,148965.000000
1661.797599,0.123911,193395.000000,145390.000000
1664.715734,0.101612,179728.000000,142234.000000
1667.629638,0.073748,163642.000000,138085.000000
1670.539311,0.046496,146312.000000,131457.000000
1673.444753,0.018494,128451.000000,123096.000000
1677.312093,-0.015735,105080.000000,108957.000000
1680.207662,-0.037204,88906.000000,96858.000000
1683.099000,-0.053005,75033.000000,84773.000000
1685.986106,-0.062004,63520.000000,73268.000000
1688.868982,-0.069370,53714.000000,63017.000000
1691.747626,-0.071862,45653.000000,53868.000000
1694.622039,-0.069235,39137.000000,45901.000000
1697.492221,-0.064135,33776.000000,39151.000000
1701.312548,-0.051770,28175.000000,31742.000000
