Method:,Column 1,,
1229.007212,-0.001180,556888.000000,558403.000000
1232.496555,-0.001732,562180.000000,564426.000000
1235.981667,-0.002070,567975.000000,570689.000000
1239.462548,-0.002646,574815.000000,578328.000000
1242.939198,-0.002920,582782.000000,586714.000000
1246.411616,-0.003194,591476.000000,595842.000000
1251.034925,-0.002784,604016.000000,607900.000000
1254.497471,-0.002509,612289.000000,615836.000000
1257.955786,-0.001867,619125.000000,621792.000000
1261.409869,-0.001936,624551.000000,627341.000000
1264.859721,-0.001834,629900.000000,632566.000000
1268.305342,-0.001942,634345.000000,637188.000000
1271.746732,-0.001279,638574.000000,640457.000000
1276.328670,-0.001565,642499.000000,644818.000000
1279.760187,-0.001024,645905.000000,647429.000000
1283.187473,-0.001402,648307.000000,650404.000000
1286.610528,-0.001166,650446.000000,652194.000000
1290.029352,-0.001294,652132.000000,654078.000000
1293.443944,-0.001338,653907.000000,655925.000000
1296.854305,-0.001257,655963.000000,657865.000000
1301.394872,-0.001122,657349.000000,659049.000000
1304.795360,-0.001016,657558.000000,659098.000000
1308.191618,-0.000981,658515.000000,660004.000000
1311.583644,-0.000910,658804.000000,660186.000000
1314.971439,-0.000292,659011.000000,659454.000000
1318.355003,0.000257,658272.000000,657883.000000
1321.734336,0.000161,658022.000000,657778.000000
1326.233531,0.000382,657870.000000,657292.000000
1329.602991,0.000838,656482.000000,655216.000000
1332.968219,0.001059,654926.000000,653331.000000
1336.329217,0.000971,653727.000000,652267.000000
1339.685984,0.002241,652497.000000,649139.000000
1343.038519,0.003209,649913.000000,645128.000000
1346.386823,0.004754,647671.000000,640620.000000
1349.730896,0.006026,645338.000000,636446.000000
1354.183078,0.007549,641175.000000,630126.000000
1357.517278,0.008311,638376.000000,626276.000000
1360.847247,0.009028,635805.000000,622725.000000
1364.172985,0.008615,633413.000000,620972.000000
1367.494492,0.008708,631026.000000,618499.000000
1370.811767,0.008796,628050.000000,615458.000000
1374.124812,0.008715,625034.000000,612617.000000
1378.535622,0.009396,620272.000000,606996.000000
1381.838794,0.009862,616892.000000,603041.000000
1385.137734,0.010178,613613.000000,599400.000000
1388.432444,0.010225,611526.000000,597296.000000
1391.722922,0.010815,610663.000000,595644.000000
1395.009169,0.011994,610634.000000,594001.000000
1398.291185,0.012734,611700.000000,594025.000000
1402.660624,0.013723,614051.000000,594952.000000
1405.932767,0.015431,616268.000000,594756.000000
1409.200679,0.015712,617795.000000,595844.000000
1412.464359,0.016511,618872.000000,595786.000000
1415.723809,0.016716,619795.000000,596393.000000
1418.979027,0.016598,620495.000000,597228.000000
1422.230015,0.016480,621087.000000,597960.000000
1426.558082,0.015236,621375.000000,599954.000000
1429.799197,0.014321,621616.000000,601452.000000
1433.036080,0.014231,622129.000000,602074.000000
1436.268732,0.013502,621526.000000,602500.000000
1439.497153,0.012530,621113.000000,603449.000000
1442.721343,0.012328,620921.000000,603543.000000
1445.941302,0.011875,620270.000000,603540.000000
1450.227998,0.011571,618860.000000,602589.000000
1453.438084,0.011111,617697.000000,602094.000000
1456.643939,0.011168,616264.000000,600619.000000
1459.845562,0.010932,614413.000000,599140.000000
1463.042954,0.010171,612307.000000,598134.000000
1466.236116,0.010265,610032.000000,595782.000000
1469.425046,0.009714,607345.000000,593911.000000
1473.670371,0.009620,603789.000000,590562.000000
1476.849428,0.009975,601175.000000,587524.000000
1480.024254,0.009326,597737.000000,585038.000000
1483.194849,0.009411,594479.000000,581736.000000
1486.361213,0.009286,591232.000000,578725.000000
1489.523345,0.009341,587853.000000,575344.000000
1492.681247,0.009702,583875.000000,570976.000000
1496.885200,0.009018,578062.000000,566183.000000
1500.033229,0.008911,574159.000000,562498.000000
1503.177027,0.009236,570285.000000,558285.000000
1506.316593,0.008414,565444.000000,554595.000000
1509.451928,0.008162,560571.000000,550134.000000
1512.583032,0.007878,555821.000000,545829.000000
1515.709905,0.007607,550344.000000,540788.000000
1519.872487,0.007664,543983.000000,534468.000000
1522.989487,0.007673,538764.000000,529329.000000
1526.102256,0.007820,533692.000000,524168.000000
1529.210794,0.007245,527902.000000,519169.000000
1532.315101,0.007689,521886.000000,512727.000000
1535.415176,0.007844,515888.000000,506654.000000
1538.511021,0.007874,509987.000000,500824.000000
1541.602634,0.007297,503936.000000,495540.000000
1545.718203,0.007201,494694.000000,486559.000000
1548.799943,0.007588,488378.000000,479919.000000
1551.877452,0.007611,481832.000000,473462.000000
1554.950730,0.008269,474989.000000,466031.000000
1558.019777,0.007686,467818.000000,459612.000000
1561.084593,0.007986,460730.000000,452335.000000
1564.145177,0.007959,454170.000000,445923.000000
1568.219375,0.007998,444181.000000,436076.000000
1571.270087,0.008255,436947.000000,428720.000000
1574.316568,0.008640,429598.000000,421136.000000
1577.358817,0.008204,422039.000000,414141.000000
1580.396835,0.008113,414375.000000,406706.000000
1583.430622,0.008616,406354.000000,398372.000000
1586.460178,0.008457,398475.000000,390791.000000
1590.493005,0.009116,388982.000000,380902.000000
1593.512688,0.009447,380708.000000,372516.000000
1596.528140,0.010379,372727.000000,363925.000000
1599.539361,0.010897,365060.000000,356014.000000
1602.546350,0.012225,357543.000000,347619.000000
1605.549109,0.014409,349495.000000,338090.000000
1608.547636,0.015950,341154.000000,328852.000000
1612.539091,0.019628,330877.000000,316256.000000
1615.527746,0.020094,322904.000000,308304.000000
1618.512169,0.023056,315116.000000,298823.000000
1621.492362,0.024244,307217.000000,290537.000000
1624.468323,0.027033,299481.000000,281408.000000
1627.440053,0.031457,292112.000000,271702.000000
1630.407551,0.036583,284245.000000,261282.000000
1634.357635,0.048906,274079.000000,244889.000000
1637.315261,0.061737,266916.000000,231546.000000
1640.268656,0.076428,259612.000000,217719.000000
1643.217819,0.091878,251804.000000,203791.000000
1646.162752,0.108055,244348.000000,190526.000000
1649.103453,0.123633,236703.000000,178062.000000
1652.039924,0.136961,228171.000000,166456.000000
1655.948635,0.144395,215408.000000,154478.000000
1658.875233,0.139558,204937.000000,148615.000000
1661.797599,0.125371,193395.000000,144902.000000
1664.715734,0.104821,179728.000000,141187.000000
1667.629638,0.079405,163642.000000,136298.000000
1670.539311,0.053215,146312.000000,129439.000000
1673.444753,0.028100,128451.000000,120403.000000
1677.312093,-0.001946,105080.000000,105552.000000
1680.207662,-0.024520,88906.000000,94070.000000
1683.099000,-0.037931,75033.000000,81881.000000
1685.986106,-0.047393,63520.000000,70844.000000
1688.868982,-0.051905,53714.000000,60533.000000
1691.747626,-0.051164,45653.000000,51361.000000
1694.622039,-0.047018,39137.000000,43612.000000
1697.492221,-0.049102,33776.000000,37819.000000
1701.312548,-0.033695,28175.000000,30448.000000
