Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:1:5,,
Header Version:,1,,
System Temp (C):,33.59,,
Detector Temp (C):,32.09,,
Humidity (%):,2.05,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.011660,108485.000000,111437.000000
905.375756,-0.004860,121306.000000,122671.000000
909.237442,-0.004807,131909.000000,133377.000000
913.094897,-0.003210,143299.000000,144362.000000
916.948121,-0.002986,156982.000000,158065.000000
922.079171,-0.003054,179937.000000,181207.000000
925.922522,-0.001492,200504.000000,201194.000000
929.761641,-0.001474,222660.000000,223417.000000
933.596530,-0.000050,244426.000000,244454.000000
937.427188,-0.000771,263972.000000,264441.000000
941.253614,-0.001056,281845.000000,282531.000000
945.075809,-0.001520,297271.000000,298313.000000
950.165487,-0.001963,315605.000000,317035.000000
953.977810,-0.003555,328029.000000,330725.000000
957.785901,-0.002343,340470.000000,342312.000000
961.589761,-0.002511,352317.000000,354360.000000
965.389390,-0.003107,363056.000000,365663.000000
969.184788,-0.002621,373162.000000,375421.000000
972.975955,-0.003224,382632.000000,385483.000000
976.762890,-0.002950,391202.000000,393868.000000
981.805555,-0.002424,400190.000000,402430.000000
985.582618,-0.002025,406088.000000,407986.000000
989.355450,-0.001960,410162.000000,412017.000000
993.124050,-0.001846,412868.000000,414627.000000
996.888419,-0.001226,414263.000000,415434.000000
1000.648557,-0.001537,415476.000000,416949.000000
1004.404464,-0.001508,415479.000000,416924.000000
1009.405758,-0.000712,414358.000000,415038.000000
1013.151792,-0.000917,412923.000000,413796.000000
1016.893595,-0.000900,411526.000000,412380.000000
1020.631167,-0.001103,409066.000000,410106.000000
1024.364507,-0.000830,406777.000000,407555.000000
1028.093617,-0.001173,404427.000000,405521.000000
1031.818495,-0.001269,401911.000000,403087.000000
1036.778417,-0.001816,398410.000000,400079.000000
1040.493423,-0.002082,396204.000000,398108.000000
1044.204197,-0.001961,394236.000000,396020.000000
1047.910740,-0.001852,392042.000000,393717.000000
1051.613052,-0.002415,389823.000000,391997.000000
1055.311133,-0.002463,388234.000000,390442.000000
1059.004983,-0.003243,387599.000000,390504.000000
1063.923534,-0.003324,386688.000000,389659.000000
1067.607511,-0.003479,386598.000000,389707.000000
1071.287257,-0.003704,387377.000000,390695.000000
1074.962771,-0.003957,388536.000000,392092.000000
1078.634055,-0.004369,389855.000000,393797.000000
1082.301107,-0.004422,391215.000000,395219.000000
1085.963928,-0.004746,393215.000000,397536.000000
1090.841108,-0.004310,396270.000000,400222.000000
1094.494056,-0.004385,398760.000000,402807.000000
1098.142773,-0.003582,400987.000000,404308.000000
1101.787259,-0.003318,403477.000000,406571.000000
1105.427514,-0.001944,406116.000000,407938.000000
1109.063538,-0.000949,407701.000000,408593.000000
1112.695330,0.001257,409859.000000,408674.000000
1117.531139,0.006589,412494.000000,406283.000000
1121.153058,0.011885,414909.000000,403708.000000
1124.770747,0.014683,416559.000000,402711.000000
1128.384204,0.015372,418532.000000,403977.000000
1131.993431,0.012550,419956.000000,407994.000000
1135.598426,0.009016,421946.000000,413277.000000
1139.199190,0.005370,423881.000000,418672.000000
1143.993626,0.003039,426786.000000,423810.000000
1147.584518,0.002698,428617.000000,425963.000000
1151.171178,0.002514,431169.000000,428680.000000
1154.753606,0.003352,433579.000000,430245.000000
1158.331804,0.003366,436264.000000,432896.000000
1161.905771,0.004369,439132.000000,434736.000000
1165.475506,0.004539,442389.000000,437789.000000
1169.041010,0.004040,446101.000000,441970.000000
1173.788434,0.004201,451929.000000,447578.000000
1177.344065,0.003158,456026.000000,452722.000000
1180.895466,0.002458,461306.000000,458702.000000
1184.442635,0.001986,467657.000000,465523.000000
1187.985573,0.000844,473969.000000,473049.000000
1191.524279,-0.000444,479856.000000,480347.000000
1195.058755,-0.000396,487372.000000,487817.000000
