Method:,Column 1,,
1286.610528,-0.001895,650446.000000,653290.000000
1290.029352,-0.001910,652132.000000,655007.000000
1293.443944,-0.002115,653907.000000,657099.000000
1296.854305,-0.001901,655963.000000,658840.000000
1301.394872,-0.002127,657349.000000,660577.000000
1304.795360,-0.001886,657558.000000,660420.000000
1308.191618,-0.001757,658515.000000,661185.000000
1311.583644,-0.001562,658804.000000,661178.000000
1314.971439,-0.001284,659011.000000,660963.000000
1318.355003,-0.000850,658272.000000,659561.000000
1321.734336,-0.000656,658022.000000,659016.000000
1326.233531,-0.000387,657870.000000,658456.000000
1329.602991,0.000065,656482.000000,656383.000000
1332.968219,0.000165,654926.000000,654677.000000
1336.329217,0.000538,653727.000000,652917.000000
1339.685984,0.001749,652497.000000,649874.000000
1343.038519,0.002738,649913.000000,645828.000000
1346.386823,0.004227,647671.000000,641398.000000
1349.730896,0.005188,645338.000000,637675.000000
1354.183078,0.006819,641175.000000,631187.000000
1357.517278,0.007940,638376.000000,626811.000000
1360.847247,0.008144,635805.000000,623993.000000
1364.172985,0.008081,633413.000000,621736.000000
1367.494492,0.007816,631026.000000,619771.000000
1370.811767,0.008045,628050.000000,616523.000000
1374.124812,0.008299,625034.000000,613203.000000
1378.535622,0.008776,620272.000000,607863.000000
1381.838794,0.008854,616892.000000,604443.000000
1385.137734,0.009256,613613.000000,600674.000000
1388.432444,0.009796,611526.000000,597887.000000
1391.722922,0.010519,610663.000000,596050.000000
1395.009169,0.011066,610634.000000,595272.000000
1398.291185,0.012661,611700.000000,594124.000000
1402.660624,0.014023,614051.000000,594540.000000
1405.932767,0.014965,616268.000000,595394.000000
1409.200679,0.016030,617795.000000,595408.000000
1412.464359,0.016597,618872.000000,595667.000000
1415.723809,0.016868,619795.000000,596184.000000
1418.979027,0.016489,620495.000000,597378.000000
1422.230015,0.016005,621087.000000,598615.000000
1426.558082,0.015198,621375.000000,600006.000000
1429.799197,0.014578,621616.000000,601096.000000
1433.036080,0.013822,622129.000000,602640.000000
1436.268732,0.013079,621526.000000,603088.000000
1439.497153,0.012029,621113.000000,604145.000000
1442.721343,0.011846,620921.000000,604213.000000
1445.941302,0.011515,620270.000000,604040.000000
1450.227998,0.011077,618860.000000,603275.000000
1453.438084,0.010566,617697.000000,602850.000000
1456.643939,0.010660,616264.000000,601322.000000
1459.845562,0.010508,614413.000000,599726.000000
1463.042954,0.010098,612307.000000,598234.000000
1466.236116,0.009101,610032.000000,597381.000000
1469.425046,0.009102,607345.000000,594749.000000
1473.670371,0.009042,603789.000000,591348.000000
1476.849428,0.008494,601175.000000,589532.000000
1480.024254,0.008598,597737.000000,586020.000000
1483.194849,0.008993,594479.000000,582295.000000
1486.361213,0.009118,591232.000000,578949.000000
1489.523345,0.008782,587853.000000,576085.000000
1492.681247,0.008742,583875.000000,572239.000000
1496.885200,0.008462,578062.000000,566908.000000
1500.033229,0.008478,574159.000000,563060.000000
1503.177027,0.008031,570285.000000,559836.000000
1506.316593,0.007932,565444.000000,555211.000000
1509.451928,0.007431,560571.000000,551061.000000
1512.583032,0.007261,555821.000000,546605.000000
1515.709905,0.006774,550344.000000,541826.000000
1519.872487,0.006811,543983.000000,535518.000000
1522.989487,0.006871,538764.000000,530307.000000
1526.102256,0.007193,533692.000000,524925.000000
1529.210794,0.006946,527902.000000,519526.000000
1532.315101,0.007193,521886.000000,513314.000000
1535.415176,0.007202,515888.000000,507404.000000
1538.511021,0.006720,509987.000000,502156.000000
1541.602634,0.007210,503936.000000,495639.000000
1545.718203,0.007145,494694.000000,486622.000000
1548.799943,0.007072,488378.000000,480490.000000
1551.877452,0.007162,481832.000000,473951.000000
1554.950730,0.007047,474989.000000,467344.000000
1558.019777,0.007060,467818.000000,460274.000000
1561.084593,0.006788,460730.000000,453585.000000
1564.145177,0.007520,454170.000000,446374.000000
1568.219375,0.006541,444181.000000,437541.000000
1571.270087,0.007618,436947.000000,429349.000000
1574.316568,0.007649,429598.000000,422098.000000
1577.358817,0.007580,422039.000000,414737.000000
1580.396835,0.007641,414375.000000,407148.000000
1583.430622,0.007746,406354.000000,399171.000000
1586.460178,0.007723,398475.000000,391452.000000
1590.493005,0.008050,388982.000000,381838.000000
1593.512688,0.008960,380708.000000,372934.000000
1596.528140,0.009365,372727.000000,364776.000000
1599.539361,0.010244,365060.000000,356550.000000
1602.546350,0.011980,357543.000000,347815.000000
1605.549109,0.013700,349495.000000,338642.000000
1608.547636,0.016428,341154.000000,328490.000000
1612.539091,0.018817,330877.000000,316847.000000
1615.527746,0.020182,322904.000000,308242.000000
1618.512169,0.021690,315116.000000,299765.000000
1621.492362,0.024260,307217.000000,290526.000000
1624.468323,0.026959,299481.000000,281456.000000
1627.440053,0.031393,292112.000000,271742.000000
1630.407551,0.036678,284245.000000,261225.000000
1634.357635,0.048600,274079.000000,245062.000000
1637.315261,0.061079,266916.000000,231897.000000
1640.268656,0.076197,259612.000000,217835.000000
1643.217819,0.090628,251804.000000,204378.000000
1646.162752,0.107610,244348.000000,190721.000000
1649.103453,0.123945,236703.000000,177934.000000
1652.039924,0.138309,228171.000000,165940.000000
1655.948635,0.145059,215408.000000,154242.000000
1658.875233,0.141811,204937.000000,147846.000000
1661.797599,0.128892,193395.000000,143732.000000
1664.715734,0.109028,179728.000000,139826.000000
1667.629638,0.084837,163642.000000,134604.000000
1670.539311,0.061473,146312.000000,127001.000000
1673.444753,0.039899,128451.000000,117176.000000
1677.312093,0.012065,105080.000000,102201.000000
1680.207662,-0.005606,88906.000000,90061.000000
1683.099000,-0.017004,75033.000000,78029.000000
1685.986106,-0.027229,63520.000000,67630.000000
1688.868982,-0.033026,53714.000000,57958.000000
1691.747626,-0.034073,45653.000000,49379.000000
1694.622039,-0.029066,39137.000000,41846.000000
1697.492221,-0.024024,33776.000000,35697.000000
1701.312548,-0.021750,28175.000000,29622.000000
