Method:,Column 1,,
1643.217819,0.112983,251804.000000,194124.000000
1646.162752,0.127780,244348.000000,182066.000000
1649.103453,0.141968,236703.000000,170701.000000
1652.039924,0.152323,228171.000000,160671.000000
1655.948635,0.159534,215408.000000,149186.000000
1658.875233,0.154717,204937.000000,143517.000000
1661.797599,0.138083,193395.000000,140722.000000
1664.715734,0.117357,179728.000000,137170.000000
1667.629638,0.089514,163642.000000,133162.000000
1670.539311,0.060298,146312.000000,127345.000000
1673.444753,0.031610,128451.000000,119434.000000
1677.312093,-0.003236,105080.000000,105866.000000
1680.207662,-0.029167,88906.000000,95082.000000
1683.099000,-0.047841,75033.000000,83771.000000
1685.986106,-0.057775,63520.000000,72558.000000
1688.868982,-0.063982,53714.000000,62240.000000
1691.747626,-0.063609,45653.000000,52854.000000
1694.622039,-0.060171,39137.000000,44953.000000
1697.492221,-0.051233,33776.000000,38005.000000
1701.312548,-0.043022,28175.000000,31109.000000
