Method:,Column 1,,
1016.893595,0.019457,411526.000000,393496.000000
1020.631167,0.020123,409066.000000,390544.000000
1024.364507,0.019860,406777.000000,388594.000000
1028.093617,0.019418,404427.000000,386743.000000
1031.818495,0.018890,401911.000000,384804.000000
1036.778417,0.018696,398410.000000,381623.000000
1040.493423,0.018460,396204.000000,379716.000000
1044.204197,0.018430,394236.000000,377856.000000
1047.910740,0.017789,392042.000000,376308.000000
1051.613052,0.016908,389823.000000,374938.000000
1055.311133,0.018068,388234.000000,372414.000000
1059.004983,0.017768,387599.000000,372061.000000
1063.923534,0.016659,386688.000000,372136.000000
1067.607511,0.016503,386598.000000,372183.000000
1071.287257,0.016384,387377.000000,373035.000000
1074.962771,0.015672,388536.000000,374765.000000
1078.634055,0.016015,389855.000000,375741.000000
1082.301107,0.015665,391215.000000,377355.000000
1085.963928,0.015315,393215.000000,379590.000000
1090.841108,0.015231,396270.000000,382613.000000
1094.494056,0.015109,398760.000000,385126.000000
1098.142773,0.015499,400987.000000,386929.000000
1101.787259,0.015884,403477.000000,388987.000000
1105.427514,0.016623,406116.000000,390865.000000
1109.063538,0.017584,407701.000000,391523.000000
1112.695330,0.019883,409859.000000,391518.000000
1117.531139,0.023228,412494.000000,391012.000000
1121.153058,0.027510,414909.000000,389442.000000
1124.770747,0.029347,416559.000000,389340.000000
1128.384204,0.030269,418532.000000,390355.000000
1131.993431,0.028631,419956.000000,393163.000000
1135.598426,0.025647,421946.000000,397750.000000
1139.199190,0.022884,423881.000000,402124.000000
1143.993626,0.021963,426786.000000,405739.000000
1147.584518,0.021219,428617.000000,408179.000000
1151.171178,0.021621,431169.000000,410229.000000
1154.753606,0.021851,433579.000000,412304.000000
1158.331804,0.022433,436264.000000,414301.000000
1161.905771,0.022935,439132.000000,416543.000000
1165.475506,0.023517,442389.000000,419071.000000
1169.041010,0.023232,446101.000000,422864.000000
1173.788434,0.023763,451929.000000,427865.000000
1177.344065,0.022450,456026.000000,433052.000000
1180.895466,0.022616,461306.000000,437898.000000
1184.442635,0.021761,467657.000000,444802.000000
1187.985573,0.021270,473969.000000,451315.000000
1191.524279,0.021342,479856.000000,456845.000000
1195.058755,0.020970,487372.000000,464398.000000
1199.764807,0.021307,497347.000000,473535.000000
1203.289410,0.020905,504311.000000,480611.000000
1206.809782,0.021571,511507.000000,486722.000000
1210.325922,0.021548,519078.000000,493952.000000
1213.837832,0.021613,527163.000000,501570.000000
1217.345510,0.022094,534208.000000,507711.000000
1220.848957,0.021968,540472.000000,513813.000000
1225.513638,0.021768,549929.000000,523045.000000
1229.007212,0.021735,556888.000000,529703.000000
1232.496555,0.021846,562180.000000,534601.000000
1235.981667,0.021837,567975.000000,540123.000000
1239.462548,0.021052,574815.000000,547616.000000
1242.939198,0.020694,582782.000000,555664.000000
1246.411616,0.020546,591476.000000,564146.000000
1251.034925,0.020367,604016.000000,576343.000000
1254.497471,0.021072,612289.000000,583290.000000
1257.955786,0.021481,619125.000000,589247.000000
1261.409869,0.021631,624551.000000,594206.000000
1264.859721,0.021983,629900.000000,598809.000000
1268.305342,0.021748,634345.000000,603361.000000
1271.746732,0.022342,638574.000000,606554.000000
1276.328670,0.022150,642499.000000,610552.000000
1279.760187,0.022247,645905.000000,613651.000000
1283.187473,0.021982,648307.000000,616309.000000
1286.610528,0.022240,650446.000000,617975.000000
1290.029352,0.022080,652132.000000,619805.000000
1293.443944,0.021737,653907.000000,621984.000000
1296.854305,0.021971,655963.000000,623603.000000
1301.394872,0.021976,657349.000000,624913.000000
1304.795360,0.022058,657558.000000,624995.000000
1308.191618,0.022332,658515.000000,625509.000000
1311.583644,0.022469,658804.000000,625587.000000
1314.971439,0.022518,659011.000000,625712.000000
1318.355003,0.022774,658272.000000,624642.000000
1321.734336,0.023123,658022.000000,623904.000000
1326.233531,0.023658,657870.000000,622992.000000
1329.602991,0.023678,656482.000000,621648.000000
1332.968219,0.024145,654926.000000,619508.000000
1336.329217,0.024621,653727.000000,617697.000000
1339.685984,0.025604,652497.000000,615141.000000
1343.038519,0.026719,649913.000000,611134.000000
1346.386823,0.027884,647671.000000,607394.000000
1349.730896,0.029103,645338.000000,603509.000000
1354.183078,0.030759,641175.000000,597335.000000
1357.517278,0.032003,638376.000000,593026.000000
1360.847247,0.031850,635805.000000,590845.000000
1364.172985,0.032252,633413.000000,588078.000000
1367.494492,0.032675,631026.000000,585292.000000
1370.811767,0.032624,628050.000000,582600.000000
1374.124812,0.033083,625034.000000,579189.000000
1378.535622,0.033503,620272.000000,574221.000000
1381.838794,0.034372,616892.000000,569951.000000
1385.137734,0.034896,613613.000000,566238.000000
1388.432444,0.035598,611526.000000,563400.000000
1391.722922,0.036730,610663.000000,561140.000000
1395.009169,0.037569,610634.000000,560031.000000
1398.291185,0.039314,611700.000000,558759.000000
1402.660624,0.040906,614051.000000,558854.000000
1405.932767,0.042419,616268.000000,558921.000000
1409.200679,0.043554,617795.000000,558844.000000
1412.464359,0.044741,618872.000000,558290.000000
1415.723809,0.045617,619795.000000,557996.000000
1418.979027,0.046284,620495.000000,557769.000000
1422.230015,0.046728,621087.000000,557730.000000
1426.558082,0.046912,621375.000000,557753.000000
1429.799197,0.046959,621616.000000,557909.000000
1433.036080,0.046977,622129.000000,558346.000000
1436.268732,0.046764,621526.000000,558078.000000
1439.497153,0.046282,621113.000000,558327.000000
1442.721343,0.046700,620921.000000,557618.000000
1445.941302,0.046595,620270.000000,557168.000000
1450.227998,0.046704,618860.000000,555762.000000
1453.438084,0.046774,617697.000000,554627.000000
1456.643939,0.047368,616264.000000,552585.000000
1459.845562,0.047767,614413.000000,550419.000000
1463.042954,0.047753,612307.000000,548550.000000
1466.236116,0.047946,610032.000000,546269.000000
1469.425046,0.048946,607345.000000,542612.000000
1473.670371,0.050119,603789.000000,537980.000000
1476.849428,0.050968,601175.000000,534605.000000
1480.024254,0.051143,597737.000000,531333.000000
1483.194849,0.051838,594479.000000,527592.000000
1486.361213,0.051818,591232.000000,524735.000000
1489.523345,0.051746,587853.000000,521823.000000
1492.681247,0.051726,583875.000000,518315.000000
1496.885200,0.050880,578062.000000,514155.000000
1500.033229,0.050709,574159.000000,510885.000000
1503.177027,0.049925,570285.000000,508355.000000
1506.316593,0.049810,565444.000000,504173.000000
1509.451928,0.048642,560571.000000,501174.000000
1512.583032,0.048571,555821.000000,497009.000000
1515.709905,0.047579,550344.000000,493237.000000
1519.872487,0.046997,543983.000000,488189.000000
1522.989487,0.046874,538764.000000,483643.000000
1526.102256,0.047101,533692.000000,478839.000000
1529.210794,0.046294,527902.000000,474525.000000
1532.315101,0.046170,521886.000000,469251.000000
1535.415176,0.045782,515888.000000,464273.000000
1538.511021,0.045622,509987.000000,459131.000000
1541.602634,0.045533,503936.000000,453777.000000
1545.718203,0.044836,494694.000000,446170.000000
1548.799943,0.044871,488378.000000,440438.000000
1551.877452,0.044620,481832.000000,434786.000000
1554.950730,0.044845,474989.000000,428389.000000
1558.019777,0.044430,467818.000000,422325.000000
1561.084593,0.043858,460730.000000,416475.000000
1564.145177,0.044874,454170.000000,409585.000000
1568.219375,0.043581,444181.000000,401771.000000
1571.270087,0.043932,436947.000000,394909.000000
1574.316568,0.043909,429598.000000,388287.000000
1577.358817,0.043818,422039.000000,381535.000000
1580.396835,0.044390,414375.000000,374114.000000
1583.430622,0.043413,406354.000000,367698.000000
1586.460178,0.043626,398475.000000,360392.000000
1590.493005,0.044052,388982.000000,351461.000000
1593.512688,0.043827,380708.000000,344164.000000
1596.528140,0.044585,372727.000000,336361.000000
1599.539361,0.045112,365060.000000,329043.000000
1602.546350,0.045331,357543.000000,322105.000000
1605.549109,0.046264,349495.000000,314179.000000
1608.547636,0.048310,341154.000000,305239.000000
1612.539091,0.050129,330877.000000,294807.000000
1615.527746,0.050479,322904.000000,287471.000000
1618.512169,0.052456,315116.000000,279264.000000
1621.492362,0.052390,307217.000000,272305.000000
1624.468323,0.055388,299481.000000,263622.000000
1627.440053,0.057645,292112.000000,255802.000000
1630.407551,0.061114,284245.000000,246933.000000
1634.357635,0.070762,274079.000000,232870.000000
1637.315261,0.082153,266916.000000,220913.000000
1640.268656,0.093412,259612.000000,209369.000000
1643.217819,0.104764,251804.000000,197833.000000
1646.162752,0.120814,244348.000000,185010.000000
1649.103453,0.133942,236703.000000,173885.000000
1652.039924,0.144950,228171.000000,163422.000000
1655.948635,0.150693,215408.000000,152254.000000
1658.875233,0.145525,204937.000000,146587.000000
1661.797599,0.130517,193395.000000,143195.000000
1664.715734,0.110235,179728.000000,139438.000000
1667.629638,0.081161,163642.000000,135748.000000
1670.539311,0.053456,146312.000000,129367.000000
1673.444753,0.022716,128451.000000,121905.000000
1677.312093,-0.013112,105080.000000,108301.000000
1680.207662,-0.038807,88906.000000,97216.000000
1683.099000,-0.056668,75033.000000,85491.000000
1685.986106,-0.068820,63520.000000,74427.000000
1688.868982,-0.073847,53714.000000,63670.000000
1691.747626,-0.078486,45653.000000,54696.000000
1694.622039,-0.069282,39137.000000,45906.000000
1697.492221,-0.065497,33776.000000,39274.000000
1701.312548,-0.053327,28175.000000,31856.000000
