Method:,Column 1,,
1031.818495,0.017401,401911.000000,386126.000000
1036.778417,0.016965,398410.000000,383147.000000
1040.493423,0.016496,396204.000000,381437.000000
1044.204197,0.016089,394236.000000,379898.000000
1047.910740,0.016487,392042.000000,377438.000000
1051.613052,0.015890,389823.000000,375818.000000
1055.311133,0.015476,388234.000000,374643.000000
1059.004983,0.014942,387599.000000,374490.000000
1063.923534,0.015181,386688.000000,373405.000000
1067.607511,0.014437,386598.000000,373958.000000
1071.287257,0.014383,387377.000000,374758.000000
1074.962771,0.014554,388536.000000,375731.000000
1078.634055,0.014001,389855.000000,377487.000000
1082.301107,0.013535,391215.000000,379211.000000
1085.963928,0.013636,393215.000000,381061.000000
1090.841108,0.013354,396270.000000,384271.000000
1094.494056,0.013135,398760.000000,386880.000000
1098.142773,0.013957,400987.000000,388305.000000
1101.787259,0.014141,403477.000000,390551.000000
1105.427514,0.015221,406116.000000,392129.000000
1109.063538,0.015918,407701.000000,393028.000000
1112.695330,0.017662,409859.000000,393525.000000
1117.531139,0.021457,412494.000000,392609.000000
1121.153058,0.025441,414909.000000,391302.000000
1124.770747,0.027623,416559.000000,390889.000000
1128.384204,0.028566,418532.000000,391889.000000
1131.993431,0.026291,419956.000000,395287.000000
1135.598426,0.023789,421946.000000,399455.000000
1139.199190,0.021332,423881.000000,403564.000000
1143.993626,0.020141,426786.000000,407445.000000
1147.584518,0.019181,428617.000000,410099.000000
1151.171178,0.019523,431169.000000,412216.000000
1154.753606,0.019785,433579.000000,414270.000000
1158.331804,0.020424,436264.000000,416222.000000
1161.905771,0.020036,439132.000000,419333.000000
1165.475506,0.021281,442389.000000,421234.000000
1169.041010,0.021450,446101.000000,424603.000000
1173.788434,0.021588,451929.000000,430014.000000
1177.344065,0.020671,456026.000000,434829.000000
1180.895466,0.020580,461306.000000,439956.000000
1184.442635,0.020299,467657.000000,446302.000000
1187.985573,0.019866,473969.000000,452777.000000
1191.524279,0.018884,479856.000000,459438.000000
1195.058755,0.019329,487372.000000,466156.000000
1199.764807,0.019337,497347.000000,475688.000000
1203.289410,0.019621,504311.000000,482034.000000
1206.809782,0.019235,511507.000000,489347.000000
1210.325922,0.019520,519078.000000,496264.000000
1213.837832,0.019809,527163.000000,503658.000000
1217.345510,0.019865,534208.000000,510323.000000
1220.848957,0.020166,540472.000000,515949.000000
1225.513638,0.019571,549929.000000,525697.000000
1229.007212,0.020205,556888.000000,531573.000000
1232.496555,0.020301,562180.000000,536506.000000
1235.981667,0.019984,567975.000000,542432.000000
1239.462548,0.019209,574815.000000,549945.000000
1242.939198,0.018856,582782.000000,558021.000000
1246.411616,0.018706,591476.000000,566541.000000
1251.034925,0.018731,604016.000000,578519.000000
1254.497471,0.019039,612289.000000,586027.000000
1257.955786,0.019598,619125.000000,591807.000000
1261.409869,0.019644,624551.000000,596931.000000
1264.859721,0.019952,629900.000000,601617.000000
1268.305342,0.019899,634345.000000,605936.000000
1271.746732,0.020463,638574.000000,609184.000000
1276.328670,0.020497,642499.000000,612880.000000
1279.760187,0.020502,645905.000000,616122.000000
1283.187473,0.020430,648307.000000,618515.000000
1286.610528,0.020309,650446.000000,620729.000000
1290.029352,0.020318,652132.000000,622326.000000
1293.443944,0.019832,653907.000000,624718.000000
1296.854305,0.020197,655963.000000,626155.000000
1301.394872,0.020089,657349.000000,627635.000000
1304.795360,0.020548,657558.000000,627171.000000
1308.191618,0.021028,658515.000000,627390.000000
1311.583644,0.020620,658804.000000,628255.000000
1314.971439,0.021176,659011.000000,627649.000000
1318.355003,0.021521,658272.000000,626447.000000
1321.734336,0.021330,658022.000000,626485.000000
1326.233531,0.021868,657870.000000,625565.000000
1329.602991,0.022682,656482.000000,623076.000000
1332.968219,0.022704,654926.000000,621567.000000
1336.329217,0.022949,653727.000000,620080.000000
1339.685984,0.024088,652497.000000,617292.000000
1343.038519,0.025247,649913.000000,613208.000000
1346.386823,0.026719,647671.000000,609026.000000
1349.730896,0.027431,645338.000000,605837.000000
1354.183078,0.029035,641175.000000,599710.000000
1357.517278,0.030045,638376.000000,595706.000000
1360.847247,0.030457,635805.000000,592744.000000
1364.172985,0.030483,633413.000000,590479.000000
1367.494492,0.031019,631026.000000,587528.000000
1370.811767,0.031288,628050.000000,584395.000000
1374.124812,0.031548,625034.000000,581240.000000
1378.535622,0.032093,620272.000000,576088.000000
1381.838794,0.033068,616892.000000,571665.000000
1385.137734,0.033215,613613.000000,568434.000000
1388.432444,0.034169,611526.000000,565257.000000
1391.722922,0.035441,610663.000000,562808.000000
1395.009169,0.036035,610634.000000,562013.000000
1398.291185,0.037842,611700.000000,560656.000000
1402.660624,0.039314,614051.000000,560907.000000
1405.932767,0.041064,616268.000000,560668.000000
1409.200679,0.042505,617795.000000,560195.000000
1412.464359,0.043292,618872.000000,560156.000000
1415.723809,0.044146,619795.000000,559889.000000
1418.979027,0.044978,620495.000000,559449.000000
1422.230015,0.045245,621087.000000,559638.000000
1426.558082,0.045617,621375.000000,559418.000000
1429.799197,0.045495,621616.000000,559792.000000
1433.036080,0.045696,622129.000000,559996.000000
1436.268732,0.045475,621526.000000,559737.000000
1439.497153,0.045085,621113.000000,559868.000000
1442.721343,0.045357,620921.000000,559345.000000
1445.941302,0.045450,620270.000000,558638.000000
1450.227998,0.045334,618860.000000,557517.000000
1453.438084,0.045797,617697.000000,555877.000000
1456.643939,0.045886,616264.000000,554473.000000
1459.845562,0.046227,614413.000000,552374.000000
1463.042954,0.046470,612307.000000,550173.000000
1466.236116,0.047295,610032.000000,547089.000000
1469.425046,0.047740,607345.000000,544121.000000
1473.670371,0.048982,603789.000000,539390.000000
1476.849428,0.049638,601175.000000,536244.000000
1480.024254,0.049849,597737.000000,532919.000000
1483.194849,0.050067,594479.000000,529748.000000
1486.361213,0.050926,591232.000000,525814.000000
1489.523345,0.050961,587853.000000,522767.000000
1492.681247,0.050681,583875.000000,519564.000000
1496.885200,0.050027,578062.000000,515166.000000
1500.033229,0.049766,574159.000000,511995.000000
1503.177027,0.048973,570285.000000,509470.000000
1506.316593,0.048554,565444.000000,505633.000000
1509.451928,0.047987,560571.000000,501930.000000
1512.583032,0.047772,555821.000000,497924.000000
1515.709905,0.046711,550344.000000,494223.000000
1519.872487,0.046421,543983.000000,488837.000000
1522.989487,0.045797,538764.000000,484844.000000
1526.102256,0.045429,533692.000000,480686.000000
1529.210794,0.045449,527902.000000,475449.000000
1532.315101,0.044845,521886.000000,470685.000000
1535.415176,0.044768,515888.000000,465358.000000
1538.511021,0.044578,509987.000000,460237.000000
1541.602634,0.044283,503936.000000,455085.000000
1545.718203,0.043870,494694.000000,447164.000000
1548.799943,0.043794,488378.000000,441532.000000
1551.877452,0.043324,481832.000000,436085.000000
1554.950730,0.043484,474989.000000,429734.000000
1558.019777,0.043194,467818.000000,423529.000000
1561.084593,0.042912,460730.000000,417383.000000
1564.145177,0.043351,454170.000000,411024.000000
1568.219375,0.042709,444181.000000,402579.000000
1571.270087,0.043231,436947.000000,395547.000000
1574.316568,0.042788,429598.000000,389291.000000
1577.358817,0.042634,422039.000000,382577.000000
1580.396835,0.042668,414375.000000,375600.000000
1583.430622,0.043014,406354.000000,368036.000000
1586.460178,0.042793,398475.000000,361084.000000
1590.493005,0.043482,388982.000000,351923.000000
1593.512688,0.043151,380708.000000,344700.000000
1596.528140,0.043067,372727.000000,337539.000000
1599.539361,0.043704,365060.000000,330111.000000
1602.546350,0.044508,357543.000000,322716.000000
1605.549109,0.045949,349495.000000,314407.000000
1608.547636,0.046568,341154.000000,306466.000000
1612.539091,0.049064,330877.000000,295531.000000
1615.527746,0.048925,322904.000000,288502.000000
1618.512169,0.050852,315116.000000,280297.000000
1621.492362,0.052281,307217.000000,272373.000000
1624.468323,0.054655,299481.000000,264067.000000
1627.440053,0.056703,292112.000000,256358.000000
1630.407551,0.061499,284245.000000,246714.000000
1634.357635,0.070289,274079.000000,233124.000000
1637.315261,0.080221,266916.000000,221898.000000
1640.268656,0.091955,259612.000000,210073.000000
1643.217819,0.104044,251804.000000,198161.000000
1646.162752,0.118914,244348.000000,185821.000000
1649.103453,0.133722,236703.000000,173973.000000
1652.039924,0.144416,228171.000000,163623.000000
1655.948635,0.150904,215408.000000,152180.000000
1658.875233,0.145045,204937.000000,146749.000000
1661.797599,0.130048,193395.000000,143350.000000
1664.715734,0.108326,179728.000000,140052.000000
1667.629638,0.079329,163642.000000,136322.000000
1670.539311,0.050602,146312.000000,130220.000000
1673.444753,0.020102,128451.000000,122641.000000
1677.312093,-0.016440,105080.000000,109134.000000
1680.207662,-0.042455,88906.000000,98036.000000
1683.099000,-0.058872,75033.000000,85926.000000
1685.986106,-0.069374,63520.000000,74522.000000
1688.868982,-0.077995,53714.000000,64281.000000
1691.747626,-0.076106,45653.000000,54397.000000
1694.622039,-0.074921,39137.000000,46506.000000
1697.492221,-0.065154,33776.000000,39243.000000
1701.312548,-0.058086,28175.000000,32207.000000
