Method:,Column 1,,
1286.610528,0.019798,650446.000000,621460.000000
1290.029352,0.019881,652132.000000,622952.000000
1293.443944,0.019516,653907.000000,625173.000000
1296.854305,0.020003,655963.000000,626436.000000
1301.394872,0.019753,657349.000000,628121.000000
1304.795360,0.020069,657558.000000,627863.000000
1308.191618,0.020106,658515.000000,628724.000000
1311.583644,0.019985,658804.000000,629174.000000
1314.971439,0.020361,659011.000000,628827.000000
1318.355003,0.020656,658272.000000,627696.000000
1321.734336,0.020843,658022.000000,627188.000000
1326.233531,0.021344,657870.000000,626319.000000
1329.602991,0.021832,656482.000000,624297.000000
1332.968219,0.022320,654926.000000,622117.000000
1336.329217,0.022520,653727.000000,620692.000000
1339.685984,0.023494,652497.000000,618137.000000
1343.038519,0.024550,649913.000000,614194.000000
1346.386823,0.026033,647671.000000,609988.000000
1349.730896,0.026947,645338.000000,606513.000000
1354.183078,0.028506,641175.000000,600441.000000
1357.517278,0.029409,638376.000000,596578.000000
1360.847247,0.029763,635805.000000,593692.000000
1364.172985,0.030033,633413.000000,591091.000000
1367.494492,0.030530,631026.000000,588189.000000
1370.811767,0.030445,628050.000000,585530.000000
1374.124812,0.031218,625034.000000,581682.000000
1378.535622,0.031783,620272.000000,576500.000000
1381.838794,0.032132,616892.000000,572898.000000
1385.137734,0.033111,613613.000000,568570.000000
1388.432444,0.032872,611526.000000,566948.000000
1391.722922,0.034389,610663.000000,564174.000000
1395.009169,0.035972,610634.000000,562094.000000
1398.291185,0.036743,611700.000000,562076.000000
1402.660624,0.038995,614051.000000,561318.000000
1405.932767,0.040335,616268.000000,561610.000000
1409.200679,0.041531,617795.000000,561453.000000
1412.464359,0.043007,618872.000000,560523.000000
1415.723809,0.043672,619795.000000,560500.000000
1418.979027,0.043807,620495.000000,560959.000000
1422.230015,0.044765,621087.000000,560257.000000
1426.558082,0.044826,621375.000000,560438.000000
1429.799197,0.044580,621616.000000,560973.000000
1433.036080,0.045076,622129.000000,560795.000000
1436.268732,0.044439,621526.000000,561074.000000
1439.497153,0.044627,621113.000000,560459.000000
1442.721343,0.044250,620921.000000,560772.000000
1445.941302,0.044627,620270.000000,559698.000000
1450.227998,0.044947,618860.000000,558015.000000
1453.438084,0.044704,617697.000000,557277.000000
1456.643939,0.045200,616264.000000,555350.000000
1459.845562,0.045318,614413.000000,553532.000000
1463.042954,0.046060,612307.000000,550693.000000
1466.236116,0.046533,610032.000000,548049.000000
1469.425046,0.046990,607345.000000,545061.000000
1473.670371,0.048040,603789.000000,540561.000000
1476.849428,0.048816,601175.000000,537261.000000
1480.024254,0.049056,597737.000000,533893.000000
1483.194849,0.049751,594479.000000,530134.000000
1486.361213,0.049726,591232.000000,527269.000000
1489.523345,0.049943,587853.000000,523993.000000
1492.681247,0.049527,583875.000000,520946.000000
1496.885200,0.049005,578062.000000,516380.000000
1500.033229,0.048534,574159.000000,513450.000000
1503.177027,0.048281,570285.000000,510283.000000
1506.316593,0.047427,565444.000000,506947.000000
1509.451928,0.046834,560571.000000,503265.000000
1512.583032,0.046293,555821.000000,499622.000000
1515.709905,0.046197,550344.000000,494809.000000
1519.872487,0.045381,543983.000000,490009.000000
1522.989487,0.044676,538764.000000,486097.000000
1526.102256,0.044487,533692.000000,481730.000000
1529.210794,0.044335,527902.000000,476671.000000
1532.315101,0.043834,521886.000000,471782.000000
1535.415176,0.043675,515888.000000,466531.000000
1538.511021,0.043162,509987.000000,461740.000000
1541.602634,0.043166,503936.000000,456257.000000
1545.718203,0.042826,494694.000000,448240.000000
1548.799943,0.042729,488378.000000,442616.000000
1551.877452,0.042532,481832.000000,436881.000000
1554.950730,0.042652,474989.000000,430558.000000
1558.019777,0.042363,467818.000000,424340.000000
1561.084593,0.042277,460730.000000,417993.000000
1564.145177,0.042164,454170.000000,412149.000000
1568.219375,0.041276,444181.000000,403909.000000
1571.270087,0.041521,436947.000000,397107.000000
1574.316568,0.041794,429598.000000,390183.000000
1577.358817,0.041968,422039.000000,383164.000000
1580.396835,0.041804,414375.000000,376348.000000
1583.430622,0.041629,406354.000000,369212.000000
1586.460178,0.041320,398475.000000,362311.000000
1590.493005,0.042179,388982.000000,352980.000000
1593.512688,0.041893,380708.000000,345700.000000
1596.528140,0.042094,372727.000000,338296.000000
1599.539361,0.042629,365060.000000,330929.000000
1602.546350,0.042933,357543.000000,323888.000000
1605.549109,0.044404,349495.000000,315527.000000
1608.547636,0.045562,341154.000000,307177.000000
1612.539091,0.047510,330877.000000,296590.000000
1615.527746,0.048294,322904.000000,288921.000000
1618.512169,0.049177,315116.000000,281380.000000
1621.492362,0.050628,307217.000000,273412.000000
1624.468323,0.051889,299481.000000,265754.000000
1627.440053,0.056354,292112.000000,256564.000000
1630.407551,0.058407,284245.000000,248477.000000
1634.357635,0.068497,274079.000000,234088.000000
1637.315261,0.078266,266916.000000,222899.000000
1640.268656,0.090475,259612.000000,210790.000000
1643.217819,0.104005,251804.000000,198179.000000
1646.162752,0.117456,244348.000000,186446.000000
1649.103453,0.131166,236703.000000,175000.000000
1652.039924,0.143070,228171.000000,164131.000000
1655.948635,0.147816,215408.000000,153266.000000
1658.875233,0.142746,204937.000000,147528.000000
1661.797599,0.128010,193395.000000,144024.000000
1664.715734,0.104520,179728.000000,141285.000000
1667.629638,0.077612,163642.000000,136862.000000
1670.539311,0.048287,146312.000000,130916.000000
1673.444753,0.017250,128451.000000,123449.000000
1677.312093,-0.019391,105080.000000,109878.000000
1680.207662,-0.043512,88906.000000,98275.000000
1683.099000,-0.062491,75033.000000,86645.000000
1685.986106,-0.073983,63520.000000,75317.000000
1688.868982,-0.081193,53714.000000,64756.000000
1691.747626,-0.082265,45653.000000,55174.000000
1694.622039,-0.078641,39137.000000,46906.000000
1697.492221,-0.072691,33776.000000,39930.000000
1701.312548,-0.060292,28175.000000,32371.000000
