Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:36:4,,
Header Version:,1,,
System Temp (C):,34.8,,
Detector Temp (C):,35.57,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.695,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006416,108485.000000,106894.000000
905.375756,0.013073,121306.000000,117709.000000
909.237442,0.014305,131909.000000,127635.000000
913.094897,0.015484,143299.000000,138280.000000
916.948121,0.017094,156982.000000,150923.000000
922.079171,0.018493,179937.000000,172436.000000
925.922522,0.019621,200504.000000,191647.000000
929.761641,0.020649,222660.000000,212321.000000
933.596530,0.021032,244426.000000,232871.000000
937.427188,0.020442,263972.000000,251835.000000
941.253614,0.019535,281845.000000,269448.000000
945.075809,0.017416,297271.000000,285586.000000
950.165487,0.016726,315605.000000,303681.000000
953.977810,0.015841,328029.000000,316280.000000
957.785901,0.015458,340470.000000,328565.000000
961.589761,0.016196,352317.000000,339420.000000
965.389390,0.016086,363056.000000,349855.000000
969.184788,0.015570,373162.000000,360021.000000
972.975955,0.014776,382632.000000,369833.000000
976.762890,0.015535,391202.000000,377456.000000
981.805555,0.015923,400190.000000,385783.000000
985.582618,0.016375,406088.000000,391062.000000
989.355450,0.016594,410162.000000,394786.000000
993.124050,0.016164,412868.000000,397784.000000
996.888419,0.016402,414263.000000,398909.000000
1000.648557,0.016528,415476.000000,399961.000000
1004.404464,0.017396,415479.000000,399166.000000
1009.405758,0.018033,414358.000000,397505.000000
1013.151792,0.017609,412923.000000,396515.000000
1016.893595,0.017558,411526.000000,395220.000000
1020.631167,0.017368,409066.000000,393030.000000
1024.364507,0.016961,406777.000000,391197.000000
1028.093617,0.017055,404427.000000,388853.000000
1031.818495,0.016637,401911.000000,386806.000000
1036.778417,0.016680,398410.000000,383398.000000
1040.493423,0.016629,396204.000000,381320.000000
1044.204197,0.016343,394236.000000,379676.000000
1047.910740,0.016133,392042.000000,377746.000000
1051.613052,0.015668,389823.000000,376010.000000
1055.311133,0.015452,388234.000000,374664.000000
