Method:,Column 1,,
1538.511021,0.043991,509987.000000,460859.000000
1541.602634,0.044513,503936.000000,454844.000000
1545.718203,0.043486,494694.000000,447559.000000
1548.799943,0.043454,488378.000000,441878.000000
1551.877452,0.043801,481832.000000,435607.000000
1554.950730,0.043332,474989.000000,429884.000000
1558.019777,0.043465,467818.000000,423265.000000
1561.084593,0.043030,460730.000000,417269.000000
1564.145177,0.042638,454170.000000,411700.000000
1568.219375,0.043228,444181.000000,402098.000000
1571.270087,0.042885,436947.000000,395862.000000
1574.316568,0.042656,429598.000000,389409.000000
1577.358817,0.042829,422039.000000,382405.000000
1580.396835,0.043089,414375.000000,375236.000000
1583.430622,0.042550,406354.000000,368430.000000
1586.460178,0.042213,398475.000000,361566.000000
1590.493005,0.042426,388982.000000,352780.000000
1593.512688,0.043497,380708.000000,344425.000000
1596.528140,0.043184,372727.000000,337448.000000
1599.539361,0.043533,365060.000000,330241.000000
1602.546350,0.044407,357543.000000,322791.000000
1605.549109,0.045103,349495.000000,315020.000000
1608.547636,0.047361,341154.000000,305907.000000
1612.539091,0.048911,330877.000000,295635.000000
1615.527746,0.048560,322904.000000,288744.000000
1618.512169,0.050059,315116.000000,280809.000000
1621.492362,0.051521,307217.000000,272850.000000
1624.468323,0.054218,299481.000000,264333.000000
1627.440053,0.056550,292112.000000,256448.000000
1630.407551,0.061013,284245.000000,246990.000000
1634.357635,0.069686,274079.000000,233448.000000
1637.315261,0.080206,266916.000000,221906.000000
1640.268656,0.091746,259612.000000,210174.000000
1643.217819,0.104751,251804.000000,197839.000000
1646.162752,0.119656,244348.000000,185504.000000
1649.103453,0.132172,236703.000000,174595.000000
1652.039924,0.144084,228171.000000,163748.000000
1655.948635,0.150665,215408.000000,152264.000000
1658.875233,0.144743,204937.000000,146851.000000
1661.797599,0.130026,193395.000000,143357.000000
1664.715734,0.107082,179728.000000,140454.000000
1667.629638,0.079348,163642.000000,136316.000000
1670.539311,0.050246,146312.000000,130327.000000
1673.444753,0.020024,128451.000000,122663.000000
1677.312093,-0.018338,105080.000000,109612.000000
1680.207662,-0.042760,88906.000000,98105.000000
1683.099000,-0.061271,75033.000000,86402.000000
1685.986106,-0.072839,63520.000000,75119.000000
1688.868982,-0.079183,53714.000000,64457.000000
1691.747626,-0.079771,45653.000000,54858.000000
1694.622039,-0.076525,39137.000000,46678.000000
1697.492221,-0.071668,33776.000000,39836.000000
1701.312548,-0.055408,28175.000000,32009.000000
