Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:19:44,,
Header Version:,1,,
System Temp (C):,34.49,,
Detector Temp (C):,35.21,,
Humidity (%):,1.07,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.018462,108485.000000,103970.000000
905.375756,0.024910,121306.000000,114544.000000
909.237442,0.025356,131909.000000,124428.000000
913.094897,0.027967,143299.000000,134362.000000
916.948121,0.028072,156982.000000,147156.000000
922.079171,0.031030,179937.000000,167529.000000
925.922522,0.032288,200504.000000,186138.000000
929.761641,0.033284,222660.000000,206233.000000
933.596530,0.033770,244426.000000,226140.000000
937.427188,0.032488,263972.000000,244946.000000
941.253614,0.031477,281845.000000,262140.000000
945.075809,0.031143,297271.000000,276700.000000
950.165487,0.029964,315605.000000,294564.000000
953.977810,0.029475,328029.000000,306505.000000
957.785901,0.028476,340470.000000,318862.000000
961.589761,0.029193,352317.000000,329413.000000
965.389390,0.028201,363056.000000,340230.000000
969.184788,0.028795,373162.000000,349223.000000
972.975955,0.028997,382632.000000,357919.000000
976.762890,0.029047,391202.000000,365893.000000
981.805555,0.029096,400190.000000,374257.000000
985.582618,0.029840,406088.000000,379123.000000
989.355450,0.029377,410162.000000,383335.000000
993.124050,0.029655,412868.000000,385617.000000
996.888419,0.029840,414263.000000,386755.000000
1000.648557,0.030017,415476.000000,387730.000000
1004.404464,0.030714,415479.000000,387111.000000
1009.405758,0.030775,414358.000000,386012.000000
1013.151792,0.030895,412923.000000,384569.000000
1016.893595,0.031210,411526.000000,382990.000000
1020.631167,0.030561,409066.000000,381270.000000
1024.364507,0.030817,406777.000000,378913.000000
1028.093617,0.031361,404427.000000,376252.000000
1031.818495,0.030343,401911.000000,374789.000000
1036.778417,0.029062,398410.000000,372622.000000
1040.493423,0.029236,396204.000000,370410.000000
1044.204197,0.029752,394236.000000,368133.000000
1047.910740,0.028773,392042.000000,366910.000000
1051.613052,0.028888,389823.000000,364737.000000
1055.311133,0.028571,388234.000000,363515.000000
1059.004983,0.028338,387599.000000,363115.000000
1063.923534,0.027884,386688.000000,362641.000000
1067.607511,0.026718,386598.000000,363531.000000
1071.287257,0.026840,387377.000000,364161.000000
1074.962771,0.027131,388536.000000,365006.000000
1078.634055,0.026181,389855.000000,367047.000000
1082.301107,0.025745,391215.000000,368698.000000
1085.963928,0.026164,393215.000000,370225.000000
1090.841108,0.025401,396270.000000,373758.000000
1094.494056,0.025499,398760.000000,376021.000000
1098.142773,0.025732,400987.000000,377919.000000
1101.787259,0.026111,403477.000000,379934.000000
1105.427514,0.026789,406116.000000,381822.000000
1109.063538,0.027167,407701.000000,382979.000000
1112.695330,0.029249,409859.000000,383165.000000
1117.531139,0.032652,412494.000000,382618.000000
1121.153058,0.036803,414909.000000,381197.000000
1124.770747,0.039355,416559.000000,380471.000000
1128.384204,0.039855,418532.000000,381833.000000
1131.993431,0.037573,419956.000000,385151.000000
1135.598426,0.035239,421946.000000,389061.000000
1139.199190,0.032358,423881.000000,393447.000000
1143.993626,0.031033,426786.000000,397354.000000
1147.584518,0.030318,428617.000000,399716.000000
1151.171178,0.030570,431169.000000,401863.000000
1154.753606,0.030885,433579.000000,403816.000000
1158.331804,0.031209,436264.000000,406013.000000
1161.905771,0.031952,439132.000000,407984.000000
1165.475506,0.031703,442389.000000,411246.000000
1169.041010,0.032351,446101.000000,414078.000000
1173.788434,0.031720,451929.000000,420098.000000
1177.344065,0.031661,456026.000000,423964.000000
1180.895466,0.031562,461306.000000,428970.000000
1184.442635,0.030573,467657.000000,435867.000000
1187.985573,0.030036,473969.000000,442297.000000
1191.524279,0.029960,479856.000000,447869.000000
1195.058755,0.029780,487372.000000,455072.000000
1199.764807,0.029961,497347.000000,464193.000000
1203.289410,0.029868,504311.000000,470793.000000
1206.809782,0.030060,511507.000000,477300.000000
1210.325922,0.030024,519078.000000,484405.000000
1213.837832,0.030297,527163.000000,491641.000000
1217.345510,0.030334,534208.000000,498169.000000
1220.848957,0.030654,540472.000000,503639.000000
1225.513638,0.030611,549929.000000,512502.000000
1229.007212,0.030585,556888.000000,519018.000000
1232.496555,0.030492,562180.000000,524063.000000
1235.981667,0.030269,567975.000000,529737.000000
1239.462548,0.029568,574815.000000,536982.000000
1242.939198,0.029376,582782.000000,544666.000000
1246.411616,0.029390,591476.000000,552774.000000
1251.034925,0.029513,604016.000000,564333.000000
1254.497471,0.029802,612289.000000,571682.000000
1257.955786,0.029976,619125.000000,577833.000000
1261.409869,0.030062,624551.000000,582782.000000
1264.859721,0.030123,629900.000000,587691.000000
1268.305342,0.030128,634345.000000,591831.000000
1271.746732,0.031111,638574.000000,594430.000000
1276.328670,0.030364,642499.000000,599113.000000
1279.760187,0.030763,645905.000000,601735.000000
1283.187473,0.030313,648307.000000,604599.000000
1286.610528,0.030282,650446.000000,606637.000000
1290.029352,0.030831,652132.000000,607442.000000
1293.443944,0.030236,653907.000000,609930.000000
1296.854305,0.030575,655963.000000,611370.000000
1301.394872,0.030120,657349.000000,613304.000000
1304.795360,0.030146,657558.000000,613463.000000
1308.191618,0.030344,658515.000000,614076.000000
1311.583644,0.030334,658804.000000,614359.000000
1314.971439,0.030791,659011.000000,613906.000000
1318.355003,0.031201,658272.000000,612638.000000
1321.734336,0.031106,658022.000000,612540.000000
1326.233531,0.031379,657870.000000,612014.000000
1329.602991,0.032136,656482.000000,609659.000000
1332.968219,0.032089,654926.000000,608279.000000
1336.329217,0.032735,653727.000000,606264.000000
1339.685984,0.033708,652497.000000,603769.000000
1343.038519,0.034853,649913.000000,599794.000000
1346.386823,0.035582,647671.000000,596723.000000
1349.730896,0.036933,645338.000000,592727.000000
1354.183078,0.038612,641175.000000,586631.000000
1357.517278,0.039337,638376.000000,583095.000000
1360.847247,0.039851,635805.000000,580060.000000
1364.172985,0.040455,633413.000000,577075.000000
1367.494492,0.040484,631026.000000,574862.000000
1370.811767,0.040759,628050.000000,571788.000000
1374.124812,0.041168,625034.000000,568507.000000
1378.535622,0.041367,620272.000000,563917.000000
1381.838794,0.041813,616892.000000,560269.000000
1385.137734,0.042815,613613.000000,556006.000000
1388.432444,0.043062,611526.000000,553800.000000
1391.722922,0.044323,610663.000000,551415.000000
1395.009169,0.045616,610634.000000,549750.000000
1398.291185,0.047018,611700.000000,548934.000000
1402.660624,0.048746,614051.000000,548856.000000
1405.932767,0.050348,616268.000000,548809.000000
1409.200679,0.051966,617795.000000,548124.000000
1412.464359,0.052959,618872.000000,547825.000000
1415.723809,0.053591,619795.000000,547844.000000
1418.979027,0.053961,620495.000000,547996.000000
1422.230015,0.054480,621087.000000,547864.000000
1426.558082,0.054681,621375.000000,547864.000000
1429.799197,0.054557,621616.000000,548233.000000
1433.036080,0.054691,622129.000000,548516.000000
1436.268732,0.054573,621526.000000,548133.000000
1439.497153,0.054148,621113.000000,548305.000000
1442.721343,0.054636,620921.000000,547521.000000
1445.941302,0.054128,620270.000000,547586.000000
1450.227998,0.054611,618860.000000,545735.000000
1453.438084,0.054720,617697.000000,544572.000000
1456.643939,0.054881,616264.000000,543107.000000
1459.845562,0.055190,614413.000000,541091.000000
1463.042954,0.055692,612307.000000,538614.000000
1466.236116,0.056053,610032.000000,536167.000000
1469.425046,0.056521,607345.000000,533230.000000
1473.670371,0.057242,603789.000000,529229.000000
1476.849428,0.058164,601175.000000,525820.000000
1480.024254,0.058671,597737.000000,522203.000000
1483.194849,0.059270,594479.000000,518641.000000
1486.361213,0.059846,591232.000000,515124.000000
1489.523345,0.059727,587853.000000,512321.000000
1492.681247,0.059468,583875.000000,509157.000000
1496.885200,0.058706,578062.000000,504973.000000
1500.033229,0.058444,574159.000000,501867.000000
1503.177027,0.057983,570285.000000,499010.000000
1506.316593,0.057002,565444.000000,495892.000000
1509.451928,0.056687,560571.000000,491976.000000
1512.583032,0.055747,555821.000000,488864.000000
1515.709905,0.055117,550344.000000,484749.000000
1519.872487,0.054613,543983.000000,479703.000000
1522.989487,0.054856,538764.000000,474835.000000
1526.102256,0.054207,533692.000000,471068.000000
1529.210794,0.053507,527902.000000,466709.000000
1532.315101,0.052921,521886.000000,462013.000000
1535.415176,0.053317,515888.000000,456287.000000
1538.511021,0.052875,509987.000000,451527.000000
1541.602634,0.052269,503936.000000,446793.000000
1545.718203,0.051982,494694.000000,438889.000000
1548.799943,0.052532,488378.000000,432737.000000
1551.877452,0.052199,481832.000000,427264.000000
1554.950730,0.052326,474989.000000,421073.000000
1558.019777,0.051837,467818.000000,415183.000000
1561.084593,0.051856,460730.000000,408875.000000
1564.145177,0.051596,454170.000000,403295.000000
1568.219375,0.051390,444181.000000,394612.000000
1571.270087,0.051693,436947.000000,387914.000000
1574.316568,0.051733,429598.000000,381355.000000
1577.358817,0.050994,422039.000000,375283.000000
1580.396835,0.051598,414375.000000,367956.000000
1583.430622,0.051366,406354.000000,361026.000000
1586.460178,0.051242,398475.000000,354127.000000
1590.493005,0.051738,388982.000000,345296.000000
1593.512688,0.051452,380708.000000,338174.000000
1596.528140,0.052120,372727.000000,330576.000000
1599.539361,0.052189,365060.000000,323724.000000
1602.546350,0.052742,357543.000000,316655.000000
1605.549109,0.053913,349495.000000,308694.000000
1608.547636,0.055440,341154.000000,300269.000000
1612.539091,0.057299,330877.000000,289980.000000
1615.527746,0.058001,322904.000000,282535.000000
1618.512169,0.059367,315116.000000,274855.000000
1621.492362,0.060298,307217.000000,267391.000000
1624.468323,0.062689,299481.000000,259227.000000
1627.440053,0.065098,292112.000000,251450.000000
1630.407551,0.069632,284245.000000,242137.000000
1634.357635,0.079029,274079.000000,228479.000000
1637.315261,0.088748,266916.000000,217584.000000
1640.268656,0.100367,259612.000000,206043.000000
1643.217819,0.114321,251804.000000,193527.000000
1646.162752,0.128408,244348.000000,181803.000000
1649.103453,0.141281,236703.000000,170971.000000
1652.039924,0.153032,228171.000000,160409.000000
1655.948635,0.160043,215408.000000,149011.000000
1658.875233,0.153816,204937.000000,143815.000000
1661.797599,0.139710,193395.000000,140196.000000
1664.715734,0.117312,179728.000000,137184.000000
1667.629638,0.090295,163642.000000,132923.000000
1670.539311,0.060967,146312.000000,127149.000000
1673.444753,0.031893,128451.000000,119356.000000
1677.312093,-0.005181,105080.000000,106341.000000
1680.207662,-0.026266,88906.000000,94449.000000
1683.099000,-0.045153,75033.000000,83254.000000
1685.986106,-0.055260,63520.000000,72139.000000
1688.868982,-0.060542,53714.000000,61749.000000
1691.747626,-0.063839,45653.000000,52882.000000
1694.622039,-0.060885,39137.000000,45027.000000
1697.492221,-0.052066,33776.000000,38078.000000
1701.312548,-0.042743,28175.000000,31089.000000
