Method:,Column 1,,
1094.494056,0.012699,398760.000000,387269.000000
1098.142773,0.013562,400987.000000,388659.000000
1101.787259,0.013543,403477.000000,391089.000000
1105.427514,0.014866,406116.000000,392450.000000
1109.063538,0.015659,407701.000000,393263.000000
1112.695330,0.017344,409859.000000,393813.000000
1117.531139,0.020812,412494.000000,393193.000000
1121.153058,0.024584,414909.000000,392075.000000
1124.770747,0.027334,416559.000000,391149.000000
1128.384204,0.028432,418532.000000,392010.000000
1131.993431,0.026680,419956.000000,394933.000000
1135.598426,0.023541,421946.000000,399683.000000
1139.199190,0.020773,423881.000000,404083.000000
1143.993626,0.019814,426786.000000,407752.000000
1147.584518,0.019244,428617.000000,410039.000000
1151.171178,0.019671,431169.000000,412075.000000
1154.753606,0.019439,433579.000000,414600.000000
1158.331804,0.020345,436264.000000,416298.000000
1161.905771,0.020465,439132.000000,418919.000000
1165.475506,0.020792,442389.000000,421708.000000
1169.041010,0.021335,446101.000000,424716.000000
1173.788434,0.021015,451929.000000,430581.000000
1177.344065,0.020646,456026.000000,434854.000000
1180.895466,0.020045,461306.000000,440498.000000
1184.442635,0.019563,467657.000000,447059.000000
1187.985573,0.019575,473969.000000,453080.000000
1191.524279,0.018563,479856.000000,459778.000000
1195.058755,0.018748,487372.000000,466780.000000
1199.764807,0.019004,497347.000000,476053.000000
1203.289410,0.019043,504311.000000,482676.000000
1206.809782,0.019033,511507.000000,489574.000000
1210.325922,0.019387,519078.000000,496416.000000
1213.837832,0.019824,527163.000000,503641.000000
1217.345510,0.019413,534208.000000,510855.000000
1220.848957,0.019726,540472.000000,516473.000000
1225.513638,0.020169,549929.000000,524974.000000
1229.007212,0.019852,556888.000000,532005.000000
1232.496555,0.019436,562180.000000,537575.000000
1235.981667,0.019420,567975.000000,543137.000000
1239.462548,0.018862,574815.000000,550385.000000
1242.939198,0.018507,582782.000000,558469.000000
1246.411616,0.018039,591476.000000,567412.000000
1251.034925,0.018599,604016.000000,578695.000000
1254.497471,0.018775,612289.000000,586383.000000
1257.955786,0.019083,619125.000000,592510.000000
1261.409869,0.019410,624551.000000,597253.000000
1264.859721,0.019532,629900.000000,602198.000000
1268.305342,0.019717,634345.000000,606189.000000
1271.746732,0.020044,638574.000000,609772.000000
1276.328670,0.020098,642499.000000,613444.000000
1279.760187,0.020349,645905.000000,616339.000000
1283.187473,0.020214,648307.000000,618824.000000
1286.610528,0.020294,650446.000000,620751.000000
1290.029352,0.020094,652132.000000,622646.000000
1293.443944,0.019737,653907.000000,624854.000000
1296.854305,0.019939,655963.000000,626528.000000
1301.394872,0.019827,657349.000000,628014.000000
1304.795360,0.019999,657558.000000,627965.000000
1308.191618,0.020265,658515.000000,628494.000000
1311.583644,0.019971,658804.000000,629195.000000
1314.971439,0.020564,659011.000000,628534.000000
1318.355003,0.021260,658272.000000,626824.000000
1321.734336,0.021123,658022.000000,626783.000000
1326.233531,0.021791,657870.000000,625675.000000
1329.602991,0.021929,656482.000000,624157.000000
1332.968219,0.022061,654926.000000,622489.000000
1336.329217,0.022515,653727.000000,620700.000000
1339.685984,0.023669,652497.000000,617887.000000
1343.038519,0.024976,649913.000000,613591.000000
1346.386823,0.026171,647671.000000,609795.000000
1349.730896,0.027247,645338.000000,606095.000000
1354.183078,0.028793,641175.000000,600044.000000
1357.517278,0.029528,638376.000000,596415.000000
1360.847247,0.030025,635805.000000,593334.000000
1364.172985,0.030258,633413.000000,590785.000000
1367.494492,0.030394,631026.000000,588374.000000
1370.811767,0.030979,628050.000000,584811.000000
1374.124812,0.031458,625034.000000,581361.000000
1378.535622,0.031926,620272.000000,576310.000000
1381.838794,0.032799,616892.000000,572018.000000
1385.137734,0.033000,613613.000000,568715.000000
1388.432444,0.033623,611526.000000,565968.000000
1391.722922,0.034536,610663.000000,563982.000000
1395.009169,0.036078,610634.000000,561957.000000
1398.291185,0.037338,611700.000000,561307.000000
1402.660624,0.039470,614051.000000,560705.000000
1405.932767,0.041038,616268.000000,560701.000000
1409.200679,0.041928,617795.000000,560940.000000
1412.464359,0.043393,618872.000000,560026.000000
1415.723809,0.043962,619795.000000,560127.000000
1418.979027,0.044595,620495.000000,559942.000000
1422.230015,0.044874,621087.000000,560116.000000
1426.558082,0.045164,621375.000000,560002.000000
1429.799197,0.045354,621616.000000,559975.000000
1433.036080,0.045548,622129.000000,560186.000000
1436.268732,0.044969,621526.000000,560390.000000
1439.497153,0.044686,621113.000000,560383.000000
1442.721343,0.044689,620921.000000,560205.000000
1445.941302,0.044774,620270.000000,559508.000000
1450.227998,0.044911,618860.000000,558061.000000
1453.438084,0.045269,617697.000000,556553.000000
1456.643939,0.045713,616264.000000,554694.000000
1459.845562,0.045566,614413.000000,553215.000000
1463.042954,0.045908,612307.000000,550885.000000
1466.236116,0.047011,610032.000000,547447.000000
1469.425046,0.047083,607345.000000,544945.000000
1473.670371,0.047510,603789.000000,541222.000000
1476.849428,0.048992,601175.000000,537043.000000
1480.024254,0.049157,597737.000000,533769.000000
1483.194849,0.049612,594479.000000,530304.000000
1486.361213,0.049928,591232.000000,527023.000000
1489.523345,0.050186,587853.000000,523700.000000
1492.681247,0.050023,583875.000000,520351.000000
1496.885200,0.049400,578062.000000,515911.000000
1500.033229,0.049137,574159.000000,512738.000000
1503.177027,0.048806,570285.000000,509666.000000
1506.316593,0.047707,565444.000000,506620.000000
1509.451928,0.047140,560571.000000,502910.000000
1512.583032,0.046493,555821.000000,499393.000000
1515.709905,0.045718,550344.000000,495355.000000
1519.872487,0.045321,543983.000000,490077.000000
1522.989487,0.045265,538764.000000,485438.000000
1526.102256,0.044998,533692.000000,481164.000000
1529.210794,0.044732,527902.000000,476235.000000
1532.315101,0.044702,521886.000000,470840.000000
1535.415176,0.043909,515888.000000,466280.000000
1538.511021,0.043577,509987.000000,461299.000000
1541.602634,0.043539,503936.000000,455865.000000
1545.718203,0.043211,494694.000000,447843.000000
1548.799943,0.043187,488378.000000,442149.000000
1551.877452,0.042968,481832.000000,436443.000000
1554.950730,0.042927,474989.000000,430285.000000
1558.019777,0.042986,467818.000000,423732.000000
1561.084593,0.042445,460730.000000,417832.000000
1564.145177,0.042253,454170.000000,412065.000000
1568.219375,0.042062,444181.000000,403179.000000
1571.270087,0.041864,436947.000000,396794.000000
1574.316568,0.042030,429598.000000,389971.000000
1577.358817,0.042408,422039.000000,382776.000000
1580.396835,0.041908,414375.000000,376258.000000
1583.430622,0.042234,406354.000000,368698.000000
1586.460178,0.041869,398475.000000,361853.000000
1590.493005,0.042267,388982.000000,352909.000000
1593.512688,0.042389,380708.000000,345305.000000
1596.528140,0.043116,372727.000000,337501.000000
1599.539361,0.043326,365060.000000,330399.000000
1602.546350,0.043792,357543.000000,323248.000000
1605.549109,0.044820,349495.000000,315225.000000
1608.547636,0.046519,341154.000000,306501.000000
1612.539091,0.048096,330877.000000,296190.000000
1615.527746,0.048140,322904.000000,289024.000000
1618.512169,0.050623,315116.000000,280445.000000
1621.492362,0.051346,307217.000000,272960.000000
1624.468323,0.053459,299481.000000,264795.000000
1627.440053,0.055990,292112.000000,256779.000000
1630.407551,0.060288,284245.000000,247403.000000
1634.357635,0.069477,274079.000000,233560.000000
1637.315261,0.080076,266916.000000,221972.000000
1640.268656,0.091779,259612.000000,210158.000000
1643.217819,0.104347,251804.000000,198023.000000
1646.162752,0.118624,244348.000000,185945.000000
1649.103453,0.133777,236703.000000,173951.000000
1652.039924,0.144076,228171.000000,163751.000000
1655.948635,0.150023,215408.000000,152489.000000
1658.875233,0.143518,204937.000000,147266.000000
1661.797599,0.128907,193395.000000,143727.000000
1664.715734,0.106884,179728.000000,140518.000000
1667.629638,0.080206,163642.000000,136047.000000
1670.539311,0.052169,146312.000000,129751.000000
1673.444753,0.023475,128451.000000,121692.000000
1677.312093,-0.013100,105080.000000,108298.000000
1680.207662,-0.035051,88906.000000,96379.000000
1683.099000,-0.056150,75033.000000,85389.000000
1685.986106,-0.065857,63520.000000,73921.000000
1688.868982,-0.071549,53714.000000,63334.000000
1691.747626,-0.069801,45653.000000,53613.000000
1694.622039,-0.069433,39137.000000,45922.000000
1697.492221,-0.057630,33776.000000,38569.000000
1701.312548,-0.055177,28175.000000,31992.000000
