Method:,Column 1,,
1203.289410,-0.000300,504311.000000,504659.000000
1206.809782,-0.000663,511507.000000,512288.000000
1210.325922,-0.000299,519078.000000,519435.000000
1213.837832,-0.000309,527163.000000,527538.000000
1217.345510,-0.000656,534208.000000,535016.000000
1220.848957,-0.000721,540472.000000,541370.000000
1225.513638,-0.001226,549929.000000,551484.000000
1229.007212,-0.000781,556888.000000,557890.000000
1232.496555,-0.000840,562180.000000,563268.000000
1235.981667,-0.001423,567975.000000,569839.000000
1239.462548,-0.001890,574815.000000,577322.000000
1242.939198,-0.001892,582782.000000,585326.000000
1246.411616,-0.002147,591476.000000,594407.000000
1251.034925,-0.001918,604016.000000,606690.000000
1254.497471,-0.001654,612289.000000,614626.000000
1257.955786,-0.001302,619125.000000,620984.000000
1261.409869,-0.000876,624551.000000,625812.000000
1264.859721,-0.001201,629900.000000,631644.000000
1268.305342,-0.001099,634345.000000,635952.000000
1271.746732,-0.000731,638574.000000,639650.000000
1276.328670,-0.000825,642499.000000,643720.000000
1279.760187,-0.000524,645905.000000,646685.000000
1283.187473,-0.000723,648307.000000,649387.000000
1286.610528,-0.000375,650446.000000,651008.000000
1290.029352,-0.000398,652132.000000,652730.000000
1293.443944,-0.000548,653907.000000,654733.000000
1296.854305,-0.000767,655963.000000,657122.000000
1301.394872,-0.000725,657349.000000,658447.000000
1304.795360,-0.000017,657558.000000,657583.000000
1308.191618,-0.000240,658515.000000,658879.000000
1311.583644,0.000341,658804.000000,658287.000000
1314.971439,0.000385,659011.000000,658427.000000
1318.355003,0.000792,658272.000000,657072.000000
1321.734336,0.000850,658022.000000,656735.000000
1326.233531,0.001511,657870.000000,655585.000000
1329.602991,0.001412,656482.000000,654351.000000
1332.968219,0.001596,654926.000000,652524.000000
1336.329217,0.001935,653727.000000,650821.000000
1339.685984,0.002974,652497.000000,648044.000000
1343.038519,0.003945,649913.000000,644036.000000
1346.386823,0.005434,647671.000000,639618.000000
1349.730896,0.006905,645338.000000,635158.000000
1354.183078,0.008246,641175.000000,629116.000000
1357.517278,0.008899,638376.000000,625428.000000
1360.847247,0.009455,635805.000000,622113.000000
1364.172985,0.009236,633413.000000,620085.000000
1367.494492,0.009469,631026.000000,617417.000000
1370.811767,0.009511,628050.000000,614445.000000
1374.124812,0.009777,625034.000000,611120.000000
1378.535622,0.010139,620272.000000,605959.000000
1381.838794,0.010254,616892.000000,602498.000000
1385.137734,0.010353,613613.000000,599158.000000
1388.432444,0.011033,611526.000000,596186.000000
1391.722922,0.011753,610663.000000,594358.000000
1395.009169,0.012153,610634.000000,593783.000000
1398.291185,0.013281,611700.000000,593277.000000
1402.660624,0.014139,614051.000000,594382.000000
1405.932767,0.015566,616268.000000,594571.000000
1409.200679,0.016435,617795.000000,594852.000000
1412.464359,0.016826,618872.000000,595354.000000
1415.723809,0.016909,619795.000000,596128.000000
1418.979027,0.016875,620495.000000,596847.000000
1422.230015,0.016864,621087.000000,597432.000000
1426.558082,0.015640,621375.000000,599396.000000
1429.799197,0.015027,621616.000000,600476.000000
1433.036080,0.014708,622129.000000,601412.000000
1436.268732,0.013923,621526.000000,601917.000000
1439.497153,0.013384,621113.000000,602263.000000
1442.721343,0.012900,620921.000000,602749.000000
1445.941302,0.012535,620270.000000,602623.000000
1450.227998,0.012030,618860.000000,601953.000000
1453.438084,0.011808,617697.000000,601129.000000
1456.643939,0.011603,616264.000000,600018.000000
1459.845562,0.011399,614413.000000,598496.000000
1463.042954,0.010681,612307.000000,597432.000000
1466.236116,0.010742,610032.000000,595128.000000
1469.425046,0.010480,607345.000000,592865.000000
1473.670371,0.010061,603789.000000,589962.000000
1476.849428,0.010362,601175.000000,587001.000000
1480.024254,0.010073,597737.000000,584033.000000
1483.194849,0.010171,594479.000000,580718.000000
1486.361213,0.009918,591232.000000,577883.000000
1489.523345,0.010302,587853.000000,574072.000000
1492.681247,0.010421,583875.000000,570032.000000
1496.885200,0.009567,578062.000000,565467.000000
1500.033229,0.009497,574159.000000,561740.000000
1503.177027,0.009402,570285.000000,558071.000000
1506.316593,0.009071,565444.000000,553756.000000
1509.451928,0.008748,560571.000000,549393.000000
1512.583032,0.008719,555821.000000,544774.000000
1515.709905,0.007745,550344.000000,540616.000000
1519.872487,0.007829,543983.000000,534265.000000
1522.989487,0.008224,538764.000000,528658.000000
1526.102256,0.008188,533692.000000,523724.000000
1529.210794,0.008109,527902.000000,518137.000000
1532.315101,0.008431,521886.000000,511852.000000
1535.415176,0.008299,515888.000000,506123.000000
1538.511021,0.008286,509987.000000,500349.000000
1541.602634,0.008128,503936.000000,494592.000000
1545.718203,0.007934,494694.000000,485739.000000
1548.799943,0.008196,488378.000000,479248.000000
1551.877452,0.008543,481832.000000,472447.000000
1554.950730,0.008207,474989.000000,466097.000000
1558.019777,0.008455,467818.000000,458798.000000
1561.084593,0.008033,460730.000000,452286.000000
1564.145177,0.008696,454170.000000,445166.000000
1568.219375,0.008266,444181.000000,435807.000000
1571.270087,0.008406,436947.000000,428571.000000
1574.316568,0.008835,429598.000000,420947.000000
1577.358817,0.008785,422039.000000,413588.000000
1580.396835,0.009120,414375.000000,405764.000000
1583.430622,0.008868,406354.000000,398141.000000
1586.460178,0.009063,398475.000000,390246.000000
1590.493005,0.009700,388982.000000,380390.000000
1593.512688,0.010110,380708.000000,371948.000000
1596.528140,0.010041,372727.000000,364208.000000
1599.539361,0.011716,365060.000000,355343.000000
1602.546350,0.012867,357543.000000,347105.000000
1605.549109,0.014098,349495.000000,338332.000000
1608.547636,0.017018,341154.000000,328044.000000
1612.539091,0.019464,330877.000000,316375.000000
1615.527746,0.020215,322904.000000,308218.000000
1618.512169,0.021934,315116.000000,299596.000000
1621.492362,0.024589,307217.000000,290306.000000
1624.468323,0.027383,299481.000000,281181.000000
1627.440053,0.032396,292112.000000,271115.000000
1630.407551,0.036760,284245.000000,261176.000000
1634.357635,0.047847,274079.000000,245487.000000
1637.315261,0.060497,266916.000000,232208.000000
1640.268656,0.075900,259612.000000,217984.000000
1643.217819,0.091369,251804.000000,204030.000000
1646.162752,0.107824,244348.000000,190627.000000
1649.103453,0.123108,236703.000000,178277.000000
1652.039924,0.135700,228171.000000,166940.000000
1655.948635,0.143648,215408.000000,154744.000000
1658.875233,0.138105,204937.000000,149113.000000
1661.797599,0.122366,193395.000000,145908.000000
1664.715734,0.098721,179728.000000,143184.000000
1667.629638,0.070805,163642.000000,139024.000000
1670.539311,0.041549,146312.000000,132963.000000
1673.444753,0.011067,128451.000000,125219.000000
1677.312093,-0.025700,105080.000000,111486.000000
1680.207662,-0.046314,88906.000000,98911.000000
1683.099000,-0.065692,75033.000000,87286.000000
1685.986106,-0.077154,63520.000000,75869.000000
1688.868982,-0.087848,53714.000000,65756.000000
1691.747626,-0.086978,45653.000000,55776.000000
1694.622039,-0.083575,39137.000000,47442.000000
1697.492221,-0.078589,33776.000000,40476.000000
1701.312548,-0.059352,28175.000000,32301.000000
