Method:,Column 1,,
1311.583644,0.019372,658804.000000,630064.000000
1314.971439,0.019619,659011.000000,629903.000000
1318.355003,0.019929,658272.000000,628748.000000
1321.734336,0.020048,658022.000000,628337.000000
1326.233531,0.020405,657870.000000,627675.000000
1329.602991,0.020935,656482.000000,625587.000000
1332.968219,0.021191,654926.000000,623737.000000
1336.329217,0.021760,653727.000000,621779.000000
1339.685984,0.022582,652497.000000,619436.000000
1343.038519,0.023662,649913.000000,615450.000000
1346.386823,0.024562,647671.000000,612058.000000
1349.730896,0.026317,645338.000000,607393.000000
1354.183078,0.027575,641175.000000,601730.000000
1357.517278,0.028200,638376.000000,598242.000000
1360.847247,0.028979,635805.000000,594765.000000
1364.172985,0.029045,633413.000000,592437.000000
1367.494492,0.029334,631026.000000,589811.000000
1370.811767,0.029769,628050.000000,586442.000000
1374.124812,0.030117,625034.000000,583158.000000
1378.535622,0.030652,620272.000000,578003.000000
1381.838794,0.031386,616892.000000,573883.000000
1385.137734,0.031729,613613.000000,570382.000000
1388.432444,0.032738,611526.000000,567122.000000
1391.722922,0.033686,610663.000000,565087.000000
1395.009169,0.034804,610634.000000,563608.000000
1398.291185,0.036062,611700.000000,562959.000000
1402.660624,0.037809,614051.000000,562854.000000
1405.932767,0.040128,616268.000000,561877.000000
1409.200679,0.040699,617795.000000,562529.000000
1412.464359,0.042189,618872.000000,561580.000000
1415.723809,0.042894,619795.000000,561505.000000
1418.979027,0.043249,620495.000000,561681.000000
1422.230015,0.044003,621087.000000,561241.000000
1426.558082,0.044031,621375.000000,561465.000000
1429.799197,0.043960,621616.000000,561775.000000
1433.036080,0.044125,622129.000000,562025.000000
1436.268732,0.043895,621526.000000,561778.000000
1439.497153,0.043524,621113.000000,561884.000000
1442.721343,0.043514,620921.000000,561723.000000
1445.941302,0.043837,620270.000000,560717.000000
1450.227998,0.043974,618860.000000,559266.000000
1453.438084,0.044298,617697.000000,557799.000000
1456.643939,0.044596,616264.000000,556123.000000
1459.845562,0.044617,614413.000000,554426.000000
1463.042954,0.044872,612307.000000,552201.000000
1466.236116,0.045550,610032.000000,549291.000000
1469.425046,0.046066,607345.000000,546222.000000
1473.670371,0.046852,603789.000000,542042.000000
1476.849428,0.047568,601175.000000,538806.000000
1480.024254,0.048421,597737.000000,534674.000000
1483.194849,0.049039,594479.000000,531004.000000
1486.361213,0.048941,591232.000000,528223.000000
1489.523345,0.049147,587853.000000,524954.000000
1492.681247,0.048918,583875.000000,521677.000000
1496.885200,0.048291,578062.000000,517230.000000
1500.033229,0.048258,574159.000000,513776.000000
1503.177027,0.047508,570285.000000,511192.000000
1506.316593,0.046972,565444.000000,507479.000000
1509.451928,0.046141,560571.000000,504068.000000
1512.583032,0.045627,555821.000000,500389.000000
1515.709905,0.044917,550344.000000,496269.000000
1519.872487,0.044586,543983.000000,490907.000000
1522.989487,0.043981,538764.000000,486875.000000
1526.102256,0.043841,533692.000000,482447.000000
1529.210794,0.043608,527902.000000,477469.000000
1532.315101,0.043187,521886.000000,472486.000000
1535.415176,0.043026,515888.000000,467229.000000
1538.511021,0.042786,509987.000000,462139.000000
1541.602634,0.042754,503936.000000,456690.000000
1545.718203,0.042166,494694.000000,448922.000000
1548.799943,0.041913,488378.000000,443448.000000
1551.877452,0.041683,481832.000000,437736.000000
1554.950730,0.041611,474989.000000,431591.000000
1558.019777,0.041383,467818.000000,425299.000000
1561.084593,0.041399,460730.000000,418839.000000
1564.145177,0.041766,454170.000000,412527.000000
1568.219375,0.041392,444181.000000,403802.000000
1571.270087,0.041409,436947.000000,397210.000000
1574.316568,0.041039,429598.000000,390862.000000
1577.358817,0.041482,422039.000000,383593.000000
1580.396835,0.041818,414375.000000,376336.000000
1583.430622,0.040753,406354.000000,369957.000000
1586.460178,0.041107,398475.000000,362488.000000
1590.493005,0.041766,388982.000000,353316.000000
1593.512688,0.040804,380708.000000,346568.000000
1596.528140,0.041523,372727.000000,338741.000000
1599.539361,0.041851,365060.000000,331523.000000
1602.546350,0.042651,357543.000000,324099.000000
1605.549109,0.043695,349495.000000,316043.000000
1608.547636,0.045248,341154.000000,307399.000000
1612.539091,0.046857,330877.000000,297036.000000
1615.527746,0.047171,322904.000000,289669.000000
1618.512169,0.048895,315116.000000,281563.000000
1621.492362,0.050817,307217.000000,273293.000000
1624.468323,0.052025,299481.000000,265671.000000
1627.440053,0.055181,292112.000000,257258.000000
1630.407551,0.059283,284245.000000,247976.000000
1634.357635,0.068283,274079.000000,234203.000000
1637.315261,0.078537,266916.000000,222760.000000
1640.268656,0.090994,259612.000000,210538.000000
1643.217819,0.103948,251804.000000,198205.000000
1646.162752,0.117586,244348.000000,186390.000000
1649.103453,0.131523,236703.000000,174856.000000
1652.039924,0.142435,228171.000000,164371.000000
1655.948635,0.149850,215408.000000,152550.000000
1658.875233,0.143300,204937.000000,147340.000000
1661.797599,0.128330,193395.000000,143918.000000
1664.715734,0.106325,179728.000000,140699.000000
1667.629638,0.079084,163642.000000,136399.000000
1670.539311,0.050289,146312.000000,130314.000000
1673.444753,0.022602,128451.000000,121937.000000
1677.312093,-0.014869,105080.000000,108740.000000
1680.207662,-0.037970,88906.000000,97029.000000
1683.099000,-0.056760,75033.000000,85509.000000
1685.986106,-0.067985,63520.000000,74284.000000
1688.868982,-0.073841,53714.000000,63669.000000
1691.747626,-0.074762,45653.000000,54229.000000
1694.622039,-0.073434,39137.000000,46347.000000
1697.492221,-0.067813,33776.000000,39484.000000
1701.312548,-0.054580,28175.000000,31948.000000
