Method:,Column 1,,
1004.404464,-0.001499,415479.000000,416916.000000
1009.405758,-0.000864,414358.000000,415183.000000
1013.151792,-0.000959,412923.000000,413836.000000
1016.893595,-0.000588,411526.000000,412084.000000
1020.631167,-0.000670,409066.000000,409698.000000
1024.364507,-0.000863,406777.000000,407586.000000
1028.093617,-0.001058,404427.000000,405413.000000
1031.818495,-0.001155,401911.000000,402981.000000
1036.778417,-0.001040,398410.000000,399365.000000
1040.493423,-0.002105,396204.000000,398129.000000
1044.204197,-0.001538,394236.000000,395635.000000
1047.910740,-0.001661,392042.000000,393544.000000
1051.613052,-0.002252,389823.000000,391850.000000
1055.311133,-0.002337,388234.000000,390329.000000
1059.004983,-0.002647,387599.000000,389969.000000
1063.923534,-0.002756,386688.000000,389150.000000
1067.607511,-0.003682,386598.000000,389890.000000
1071.287257,-0.003871,387377.000000,390845.000000
1074.962771,-0.003544,388536.000000,391720.000000
1078.634055,-0.004081,389855.000000,393536.000000
1082.301107,-0.004130,391215.000000,394953.000000
1085.963928,-0.003967,393215.000000,396823.000000
1090.841108,-0.004262,396270.000000,400178.000000
1094.494056,-0.003679,398760.000000,402152.000000
1098.142773,-0.003616,400987.000000,404340.000000
1101.787259,-0.003050,403477.000000,406321.000000
1105.427514,-0.001900,406116.000000,407897.000000
1109.063538,-0.000542,407701.000000,408210.000000
1112.695330,0.002137,409859.000000,407847.000000
1117.531139,0.006911,412494.000000,405982.000000
1121.153058,0.011350,414909.000000,404206.000000
1124.770747,0.014574,416559.000000,402812.000000
1128.384204,0.014638,418532.000000,404660.000000
1131.993431,0.012282,419956.000000,408246.000000
1135.598426,0.008571,421946.000000,413700.000000
1139.199190,0.005400,423881.000000,418643.000000
1143.993626,0.003041,426786.000000,423808.000000
1147.584518,0.002139,428617.000000,426511.000000
1151.171178,0.003015,431169.000000,428186.000000
1154.753606,0.003232,433579.000000,430364.000000
1158.331804,0.003621,436264.000000,432642.000000
1161.905771,0.004221,439132.000000,434885.000000
1165.475506,0.004536,442389.000000,437792.000000
1169.041010,0.004757,446101.000000,441241.000000
1173.788434,0.005267,451929.000000,446481.000000
1177.344065,0.004007,456026.000000,451838.000000
1180.895466,0.002765,461306.000000,458378.000000
1184.442635,0.001546,467657.000000,465995.000000
1187.985573,0.000492,473969.000000,473432.000000
1191.524279,-0.000416,479856.000000,480316.000000
1195.058755,-0.000892,487372.000000,488374.000000
1199.764807,-0.001113,497347.000000,498623.000000
1203.289410,-0.001255,504311.000000,505771.000000
1206.809782,-0.001691,511507.000000,513503.000000
1210.325922,-0.001287,519078.000000,520618.000000
1213.837832,-0.001315,527163.000000,528762.000000
1217.345510,-0.001182,534208.000000,535664.000000
1220.848957,-0.001265,540472.000000,542049.000000
1225.513638,-0.001775,549929.000000,552181.000000
1229.007212,-0.001821,556888.000000,559228.000000
1232.496555,-0.001971,562180.000000,564737.000000
1235.981667,-0.001974,567975.000000,570563.000000
1239.462548,-0.002940,574815.000000,578719.000000
1242.939198,-0.003203,582782.000000,587096.000000
1246.411616,-0.003640,591476.000000,596454.000000
1251.034925,-0.003224,604016.000000,608516.000000
1254.497471,-0.002524,612289.000000,615858.000000
1257.955786,-0.002538,619125.000000,622754.000000
1261.409869,-0.002246,624551.000000,627789.000000
1264.859721,-0.002230,629900.000000,633142.000000
1268.305342,-0.002282,634345.000000,637687.000000
1271.746732,-0.001671,638574.000000,641035.000000
1276.328670,-0.001904,642499.000000,645322.000000
1279.760187,-0.001408,645905.000000,648003.000000
1283.187473,-0.001679,648307.000000,650818.000000
1286.610528,-0.001381,650446.000000,652518.000000
1290.029352,-0.001104,652132.000000,653792.000000
1293.443944,-0.001458,653907.000000,656106.000000
1296.854305,-0.001798,655963.000000,658685.000000
1301.394872,-0.001309,657349.000000,659333.000000
1304.795360,-0.001383,657558.000000,659656.000000
1308.191618,-0.000756,658515.000000,659662.000000
1311.583644,-0.001005,658804.000000,660330.000000
1314.971439,-0.000372,659011.000000,659576.000000
1318.355003,-0.000308,658272.000000,658739.000000
1321.734336,0.000005,658022.000000,658015.000000
1326.233531,0.000346,657870.000000,657346.000000
1329.602991,0.000271,656482.000000,656073.000000
1332.968219,0.000641,654926.000000,653960.000000
1336.329217,0.000983,653727.000000,652249.000000
1339.685984,0.002065,652497.000000,649402.000000
1343.038519,0.003009,649913.000000,645425.000000
1346.386823,0.004373,647671.000000,641182.000000
1349.730896,0.005785,645338.000000,636799.000000
1354.183078,0.007722,641175.000000,629876.000000
1357.517278,0.008454,638376.000000,626070.000000
1360.847247,0.008554,635805.000000,623404.000000
1364.172985,0.008365,633413.000000,621329.000000
1367.494492,0.008309,631026.000000,619068.000000
1370.811767,0.008797,628050.000000,615457.000000
1374.124812,0.008952,625034.000000,612282.000000
1378.535622,0.009082,620272.000000,607435.000000
1381.838794,0.009625,616892.000000,603371.000000
1385.137734,0.009627,613613.000000,600161.000000
1388.432444,0.010098,611526.000000,597471.000000
1391.722922,0.010762,610663.000000,595716.000000
1395.009169,0.011769,610634.000000,594308.000000
1398.291185,0.013282,611700.000000,593275.000000
1402.660624,0.014153,614051.000000,594362.000000
1405.932767,0.015234,616268.000000,595026.000000
1409.200679,0.015961,617795.000000,595502.000000
1412.464359,0.016946,618872.000000,595189.000000
1415.723809,0.016662,619795.000000,596466.000000
1418.979027,0.016598,620495.000000,597228.000000
1422.230015,0.016061,621087.000000,598537.000000
1426.558082,0.015598,621375.000000,599454.000000
1429.799197,0.014550,621616.000000,601135.000000
1433.036080,0.014033,622129.000000,602348.000000
1436.268732,0.013353,621526.000000,602707.000000
1439.497153,0.012941,621113.000000,602878.000000
1442.721343,0.012310,620921.000000,603568.000000
1445.941302,0.011629,620270.000000,603881.000000
1450.227998,0.011534,618860.000000,602641.000000
1453.438084,0.011390,617697.000000,601707.000000
1456.643939,0.010999,616264.000000,600853.000000
1459.845562,0.010716,614413.000000,599438.000000
1463.042954,0.010434,612307.000000,597771.000000
1466.236116,0.009900,610032.000000,596283.000000
1469.425046,0.009901,607345.000000,593655.000000
1473.670371,0.009727,603789.000000,590416.000000
1476.849428,0.009522,601175.000000,588137.000000
1480.024254,0.009349,597737.000000,585007.000000
1483.194849,0.009450,594479.000000,581683.000000
1486.361213,0.009239,591232.000000,578787.000000
1489.523345,0.009245,587853.000000,575471.000000
1492.681247,0.009133,583875.000000,571725.000000
1496.885200,0.008430,578062.000000,566950.000000
1500.033229,0.009088,574159.000000,562269.000000
1503.177027,0.008376,570285.000000,559392.000000
1506.316593,0.008604,565444.000000,554352.000000
1509.451928,0.008041,560571.000000,550287.000000
1512.583032,0.007517,555821.000000,546283.000000
1515.709905,0.007318,550344.000000,541148.000000
1519.872487,0.007360,543983.000000,534842.000000
1522.989487,0.007335,538764.000000,529741.000000
1526.102256,0.007748,533692.000000,524255.000000
1529.210794,0.007762,527902.000000,518551.000000
1532.315101,0.007446,521886.000000,513014.000000
1535.415176,0.007377,515888.000000,507199.000000
1538.511021,0.007291,509987.000000,501497.000000
1541.602634,0.007648,503936.000000,495139.000000
1545.718203,0.007739,494694.000000,485957.000000
1548.799943,0.007501,488378.000000,480015.000000
1551.877452,0.007417,481832.000000,473673.000000
1554.950730,0.007553,474989.000000,466800.000000
1558.019777,0.007445,467818.000000,459867.000000
1561.084593,0.007743,460730.000000,452588.000000
1564.145177,0.007831,454170.000000,446054.000000
1568.219375,0.007686,444181.000000,436389.000000
1571.270087,0.008068,436947.000000,428905.000000
1574.316568,0.008020,429598.000000,421738.000000
1577.358817,0.008003,422039.000000,414333.000000
1580.396835,0.008463,414375.000000,406378.000000
1583.430622,0.008415,406354.000000,398556.000000
1586.460178,0.008066,398475.000000,391143.000000
1590.493005,0.008883,388982.000000,381107.000000
1593.512688,0.009362,380708.000000,372589.000000
1596.528140,0.010213,372727.000000,364064.000000
1599.539361,0.010859,365060.000000,356045.000000
1602.546350,0.012061,357543.000000,347750.000000
1605.549109,0.014905,349495.000000,337704.000000
1608.547636,0.016065,341154.000000,328765.000000
1612.539091,0.019690,330877.000000,316211.000000
1615.527746,0.020899,322904.000000,307733.000000
1618.512169,0.023539,315116.000000,298491.000000
1621.492362,0.025336,307217.000000,289807.000000
1624.468323,0.026945,299481.000000,281465.000000
1627.440053,0.031329,292112.000000,271782.000000
1630.407551,0.036728,284245.000000,261195.000000
1634.357635,0.048697,274079.000000,245007.000000
1637.315261,0.061396,266916.000000,231728.000000
1640.268656,0.076010,259612.000000,217929.000000
1643.217819,0.091724,251804.000000,203863.000000
1646.162752,0.107626,244348.000000,190714.000000
1649.103453,0.124697,236703.000000,177626.000000
1652.039924,0.137460,228171.000000,166265.000000
1655.948635,0.145924,215408.000000,153935.000000
1658.875233,0.140834,204937.000000,148179.000000
1661.797599,0.129366,193395.000000,143575.000000
1664.715734,0.107995,179728.000000,140159.000000
1667.629638,0.082883,163642.000000,135211.000000
1670.539311,0.057904,146312.000000,128049.000000
1673.444753,0.035826,128451.000000,118280.000000
1677.312093,0.007655,105080.000000,103244.000000
1680.207662,-0.012177,88906.000000,91434.000000
1683.099000,-0.023736,75033.000000,79248.000000
1685.986106,-0.034413,63520.000000,68758.000000
1688.868982,-0.042857,53714.000000,59285.000000
1691.747626,-0.044527,45653.000000,50582.000000
1694.622039,-0.040396,39137.000000,42952.000000
1697.492221,-0.033839,33776.000000,36513.000000
1701.312548,-0.020252,28175.000000,29520.000000
