Method:,Column 1,,
1378.535622,0.033198,620272.000000,574625.000000
1381.838794,0.033706,616892.000000,570825.000000
1385.137734,0.033985,613613.000000,567426.000000
1388.432444,0.034587,611526.000000,564713.000000
1391.722922,0.036048,610663.000000,562023.000000
1395.009169,0.037227,610634.000000,560472.000000
1398.291185,0.038724,611700.000000,559519.000000
1402.660624,0.040373,614051.000000,559540.000000
1405.932767,0.041800,616268.000000,559718.000000
1409.200679,0.043096,617795.000000,559433.000000
1412.464359,0.044250,618872.000000,558922.000000
1415.723809,0.045148,619795.000000,558599.000000
1418.979027,0.045250,620495.000000,559099.000000
1422.230015,0.045983,621087.000000,558688.000000
1426.558082,0.046018,621375.000000,558902.000000
1429.799197,0.046131,621616.000000,558973.000000
1433.036080,0.046159,622129.000000,559399.000000
1436.268732,0.045964,621526.000000,559108.000000
1439.497153,0.045848,621113.000000,558885.000000
1442.721343,0.046254,620921.000000,558190.000000
1445.941302,0.045971,620270.000000,557969.000000
1450.227998,0.046082,618860.000000,556558.000000
1453.438084,0.046180,617697.000000,555387.000000
1456.643939,0.046571,616264.000000,553600.000000
1459.845562,0.046981,614413.000000,551416.000000
1463.042954,0.047100,612307.000000,549375.000000
1466.236116,0.047612,610032.000000,546689.000000
1469.425046,0.048041,607345.000000,543744.000000
1473.670371,0.049466,603789.000000,538789.000000
1476.849428,0.049826,601175.000000,536012.000000
1480.024254,0.050535,597737.000000,532078.000000
1483.194849,0.051161,594479.000000,528415.000000
1486.361213,0.051316,591232.000000,525342.000000
1489.523345,0.051179,587853.000000,522504.000000
1492.681247,0.051348,583875.000000,518767.000000
1496.885200,0.050384,578062.000000,514743.000000
1500.033229,0.050153,574159.000000,511539.000000
1503.177027,0.049534,570285.000000,508813.000000
1506.316593,0.048664,565444.000000,505505.000000
1509.451928,0.048112,560571.000000,501786.000000
1512.583032,0.047556,555821.000000,498172.000000
1515.709905,0.046714,550344.000000,494220.000000
1519.872487,0.046125,543983.000000,489171.000000
1522.989487,0.046423,538764.000000,484145.000000
1526.102256,0.046562,533692.000000,479434.000000
1529.210794,0.045112,527902.000000,475819.000000
1532.315101,0.045375,521886.000000,470111.000000
1535.415176,0.045390,515888.000000,464692.000000
1538.511021,0.044666,509987.000000,460143.000000
1541.602634,0.044596,503936.000000,454757.000000
1545.718203,0.044092,494694.000000,446935.000000
1548.799943,0.043853,488378.000000,441472.000000
1551.877452,0.044391,481832.000000,435015.000000
1554.950730,0.043975,474989.000000,429248.000000
1558.019777,0.043809,467818.000000,422929.000000
1561.084593,0.043887,460730.000000,416447.000000
1564.145177,0.043630,454170.000000,410760.000000
1568.219375,0.042695,444181.000000,402592.000000
1571.270087,0.043338,436947.000000,395449.000000
1574.316568,0.043536,429598.000000,388621.000000
1577.358817,0.043068,422039.000000,382195.000000
1580.396835,0.043302,414375.000000,375052.000000
1583.430622,0.043263,406354.000000,367825.000000
1586.460178,0.042938,398475.000000,360963.000000
1590.493005,0.043425,388982.000000,351969.000000
1593.512688,0.043167,380708.000000,344687.000000
1596.528140,0.043698,372727.000000,337049.000000
1599.539361,0.043699,365060.000000,330115.000000
1602.546350,0.044424,357543.000000,322778.000000
1605.549109,0.045997,349495.000000,314372.000000
1608.547636,0.046560,341154.000000,306472.000000
1612.539091,0.049260,330877.000000,295397.000000
1615.527746,0.049176,322904.000000,288335.000000
1618.512169,0.050245,315116.000000,280689.000000
1621.492362,0.052583,307217.000000,272184.000000
1624.468323,0.053712,299481.000000,264641.000000
1627.440053,0.056758,292112.000000,256325.000000
1630.407551,0.060920,284245.000000,247043.000000
1634.357635,0.070350,274079.000000,233091.000000
1637.315261,0.080337,266916.000000,221839.000000
1640.268656,0.091483,259612.000000,210301.000000
1643.217819,0.106231,251804.000000,197166.000000
1646.162752,0.119794,244348.000000,185445.000000
1649.103453,0.133515,236703.000000,174056.000000
1652.039924,0.143933,228171.000000,163805.000000
1655.948635,0.150879,215408.000000,152189.000000
1658.875233,0.144220,204937.000000,147028.000000
1661.797599,0.130129,193395.000000,143323.000000
1664.715734,0.106964,179728.000000,140492.000000
1667.629638,0.080139,163642.000000,136068.000000
1670.539311,0.050419,146312.000000,130275.000000
1673.444753,0.021503,128451.000000,122246.000000
1677.312093,-0.015552,105080.000000,108911.000000
1680.207662,-0.040532,88906.000000,97603.000000
1683.099000,-0.058503,75033.000000,85853.000000
1685.986106,-0.072579,63520.000000,75074.000000
1688.868982,-0.075624,53714.000000,63931.000000
1691.747626,-0.076329,45653.000000,54425.000000
1694.622039,-0.072101,39137.000000,46205.000000
1697.492221,-0.069493,33776.000000,39637.000000
1701.312548,-0.058558,28175.000000,32242.000000
