Method:,Column 1,,
1354.183078,0.038247,641175.000000,587123.000000
1357.517278,0.039398,638376.000000,583014.000000
1360.847247,0.039437,635805.000000,580613.000000
1364.172985,0.039512,633413.000000,578329.000000
1367.494492,0.040122,631026.000000,575341.000000
1370.811767,0.040260,628050.000000,572446.000000
1374.124812,0.040386,625034.000000,569531.000000
1378.535622,0.041067,620272.000000,564307.000000
1381.838794,0.041788,616892.000000,560301.000000
1385.137734,0.042020,613613.000000,557025.000000
1388.432444,0.042780,611526.000000,554160.000000
1391.722922,0.044420,610663.000000,551292.000000
1395.009169,0.045310,610634.000000,550137.000000
1398.291185,0.046867,611700.000000,549125.000000
1402.660624,0.048604,614051.000000,549035.000000
1405.932767,0.050000,616268.000000,549250.000000
1409.200679,0.051155,617795.000000,549148.000000
1412.464359,0.052327,618872.000000,548623.000000
1415.723809,0.053068,619795.000000,548504.000000
1418.979027,0.053564,620495.000000,548497.000000
1422.230015,0.053890,621087.000000,548608.000000
1426.558082,0.054177,621375.000000,548500.000000
1429.799197,0.053817,621616.000000,549168.000000
1433.036080,0.054226,622129.000000,549104.000000
1436.268732,0.054235,621526.000000,548560.000000
1439.497153,0.054064,621113.000000,548411.000000
1442.721343,0.053970,620921.000000,548361.000000
1445.941302,0.054041,620270.000000,547696.000000
1450.227998,0.054338,618860.000000,546078.000000
1453.438084,0.054181,617697.000000,545248.000000
1456.643939,0.054845,616264.000000,543152.000000
1459.845562,0.054695,614413.000000,541708.000000
1463.042954,0.055086,612307.000000,539365.000000
1466.236116,0.055428,610032.000000,536938.000000
1469.425046,0.056101,607345.000000,533746.000000
1473.670371,0.057134,603789.000000,529360.000000
1476.849428,0.057988,601175.000000,526033.000000
1480.024254,0.058077,597737.000000,522917.000000
1483.194849,0.058876,594479.000000,519111.000000
1486.361213,0.058641,591232.000000,516555.000000
1489.523345,0.059046,587853.000000,513125.000000
1492.681247,0.058664,583875.000000,510101.000000
1496.885200,0.058261,578062.000000,505491.000000
1500.033229,0.057817,574159.000000,502591.000000
1503.177027,0.057733,570285.000000,499297.000000
1506.316593,0.056560,565444.000000,496397.000000
1509.451928,0.055726,560571.000000,493066.000000
1512.583032,0.055655,555821.000000,488968.000000
1515.709905,0.054674,550344.000000,485244.000000
1519.872487,0.054543,543983.000000,479780.000000
1522.989487,0.054002,538764.000000,475769.000000
1526.102256,0.053866,533692.000000,471438.000000
1529.210794,0.053554,527902.000000,466659.000000
1532.315101,0.052977,521886.000000,461954.000000
1535.415176,0.052493,515888.000000,457154.000000
1538.511021,0.051933,509987.000000,452508.000000
1541.602634,0.052635,503936.000000,446417.000000
1545.718203,0.052030,494694.000000,438840.000000
1548.799943,0.051893,488378.000000,433374.000000
1551.877452,0.051841,481832.000000,427617.000000
1554.950730,0.051936,474989.000000,421451.000000
1558.019777,0.051819,467818.000000,415201.000000
1561.084593,0.050922,460730.000000,409755.000000
1564.145177,0.051560,454170.000000,403328.000000
1568.219375,0.050824,444181.000000,395126.000000
1571.270087,0.050756,436947.000000,388752.000000
1574.316568,0.051169,429598.000000,381850.000000
1577.358817,0.050581,422039.000000,375640.000000
1580.396835,0.050924,414375.000000,368527.000000
1583.430622,0.051181,406354.000000,361180.000000
1586.460178,0.050304,398475.000000,354893.000000
1590.493005,0.051172,388982.000000,345746.000000
1593.512688,0.050815,380708.000000,338670.000000
1596.528140,0.051101,372727.000000,331352.000000
1599.539361,0.052035,365060.000000,323839.000000
1602.546350,0.052595,357543.000000,316762.000000
1605.549109,0.053273,349495.000000,309149.000000
1608.547636,0.055110,341154.000000,300497.000000
1612.539091,0.057681,330877.000000,289725.000000
1615.527746,0.057310,322904.000000,282985.000000
1618.512169,0.059195,315116.000000,274964.000000
1621.492362,0.060147,307217.000000,267484.000000
1624.468323,0.061835,299481.000000,259737.000000
1627.440053,0.065459,292112.000000,251241.000000
1630.407551,0.069757,284245.000000,242067.000000
1634.357635,0.078395,274079.000000,228813.000000
1637.315261,0.089115,266916.000000,217400.000000
1640.268656,0.100249,259612.000000,206099.000000
1643.217819,0.113570,251804.000000,193862.000000
1646.162752,0.127129,244348.000000,182339.000000
1649.103453,0.141241,236703.000000,170987.000000
1652.039924,0.152628,228171.000000,160558.000000
1655.948635,0.158926,215408.000000,149395.000000
1658.875233,0.154775,204937.000000,143498.000000
1661.797599,0.139016,193395.000000,140420.000000
1664.715734,0.116907,179728.000000,137312.000000
1667.629638,0.089378,163642.000000,133204.000000
1670.539311,0.060868,146312.000000,127178.000000
1673.444753,0.030491,128451.000000,119742.000000
1677.312093,-0.005862,105080.000000,106508.000000
1680.207662,-0.029710,88906.000000,95201.000000
1683.099000,-0.048406,75033.000000,83880.000000
1685.986106,-0.057559,63520.000000,72522.000000
1688.868982,-0.065243,53714.000000,62421.000000
1691.747626,-0.062358,45653.000000,52702.000000
1694.622039,-0.061964,39137.000000,45139.000000
1697.492221,-0.058474,33776.000000,38644.000000
1701.312548,-0.039996,28175.000000,30893.000000
