Method:,Column 1,,
1618.512169,0.032437,315116.000000,292438.000000
1621.492362,0.035265,307217.000000,283257.000000
1624.468323,0.038194,299481.000000,274268.000000
1627.440053,0.042340,292112.000000,264978.000000
1630.407551,0.047613,284245.000000,254730.000000
1634.357635,0.059422,274079.000000,239031.000000
1637.315261,0.072347,266916.000000,225958.000000
1640.268656,0.087238,259612.000000,212367.000000
1643.217819,0.102858,251804.000000,198703.000000
1646.162752,0.120358,244348.000000,185204.000000
1649.103453,0.136188,236703.000000,172988.000000
1652.039924,0.149927,228171.000000,161560.000000
1655.948635,0.158147,215408.000000,149663.000000
1658.875233,0.155723,204937.000000,143185.000000
1661.797599,0.143790,193395.000000,138885.000000
1664.715734,0.124952,179728.000000,134792.000000
1667.629638,0.101035,163642.000000,129676.000000
1670.539311,0.079768,146312.000000,121762.000000
1673.444753,0.062000,128451.000000,111362.000000
1677.312093,0.038521,105080.000000,96161.000000
1680.207662,0.020991,88906.000000,84711.000000
1683.099000,0.012043,75033.000000,72981.000000
1685.986106,-0.000191,63520.000000,63548.000000
1688.868982,-0.004248,53714.000000,54242.000000
1691.747626,-0.004307,45653.000000,46108.000000
1694.622039,-0.002512,39137.000000,39364.000000
1697.492221,-0.004133,33776.000000,34099.000000
1701.312548,0.005241,28175.000000,27837.000000
