Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:32:14,,
Header Version:,1,,
System Temp (C):,34.79,,
Detector Temp (C):,35.46,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005365,108485.000000,107153.000000
905.375756,0.010626,121306.000000,118374.000000
909.237442,0.013377,131909.000000,127908.000000
913.094897,0.013360,143299.000000,138958.000000
916.948121,0.014776,156982.000000,151731.000000
922.079171,0.017225,179937.000000,172940.000000
925.922522,0.018419,200504.000000,192178.000000
929.761641,0.020218,222660.000000,212532.000000
933.596530,0.019559,244426.000000,233662.000000
937.427188,0.018291,263972.000000,253085.000000
941.253614,0.017861,281845.000000,270489.000000
945.075809,0.016604,297271.000000,286120.000000
950.165487,0.015538,315605.000000,304513.000000
953.977810,0.014694,328029.000000,317116.000000
957.785901,0.014962,340470.000000,328940.000000
961.589761,0.014633,352317.000000,340644.000000
965.389390,0.014291,363056.000000,351304.000000
969.184788,0.014304,373162.000000,361072.000000
972.975955,0.014123,382632.000000,370389.000000
976.762890,0.014090,391202.000000,378714.000000
981.805555,0.014176,400190.000000,387338.000000
985.582618,0.014600,406088.000000,392663.000000
989.355450,0.014835,410162.000000,396388.000000
993.124050,0.015230,412868.000000,398640.000000
996.888419,0.014810,414263.000000,400374.000000
1000.648557,0.015093,415476.000000,401285.000000
1004.404464,0.016234,415479.000000,400235.000000
1009.405758,0.016727,414358.000000,398702.000000
1013.151792,0.016779,412923.000000,397274.000000
1016.893595,0.016703,411526.000000,395999.000000
1020.631167,0.016374,409066.000000,393930.000000
1024.364507,0.016496,406777.000000,391616.000000
1028.093617,0.015779,404427.000000,389997.000000
1031.818495,0.016073,401911.000000,387308.000000
1036.778417,0.015563,398410.000000,384386.000000
1040.493423,0.014942,396204.000000,382804.000000
1044.204197,0.014970,394236.000000,380878.000000
1047.910740,0.014948,392042.000000,378778.000000
1051.613052,0.014426,389823.000000,377087.000000
1055.311133,0.014430,388234.000000,375546.000000
1059.004983,0.014237,387599.000000,375099.000000
1063.923534,0.013683,386688.000000,374695.000000
1067.607511,0.013128,386598.000000,375087.000000
1071.287257,0.013745,387377.000000,375309.000000
1074.962771,0.013727,388536.000000,376447.000000
1078.634055,0.012882,389855.000000,378461.000000
1082.301107,0.013032,391215.000000,379650.000000
1085.963928,0.012411,393215.000000,382137.000000
1090.841108,0.012411,396270.000000,385106.000000
1094.494056,0.012431,398760.000000,387508.000000
1098.142773,0.012434,400987.000000,389669.000000
1101.787259,0.012667,403477.000000,391879.000000
1105.427514,0.013709,406116.000000,393497.000000
1109.063538,0.014484,407701.000000,394328.000000
1112.695330,0.016477,409859.000000,394600.000000
1117.531139,0.020315,412494.000000,393643.000000
1121.153058,0.024363,414909.000000,392274.000000
1124.770747,0.026407,416559.000000,391985.000000
1128.384204,0.027516,418532.000000,392837.000000
1131.993431,0.025675,419956.000000,395848.000000
1135.598426,0.022985,421946.000000,400195.000000
1139.199190,0.020271,423881.000000,404551.000000
1143.993626,0.018817,426786.000000,408689.000000
1147.584518,0.018698,428617.000000,410555.000000
1151.171178,0.018528,431169.000000,413161.000000
1154.753606,0.018845,433579.000000,415167.000000
1158.331804,0.019206,436264.000000,417391.000000
1161.905771,0.019369,439132.000000,419978.000000
1165.475506,0.020152,442389.000000,422330.000000
1169.041010,0.020350,446101.000000,425680.000000
1173.788434,0.020503,451929.000000,431089.000000
1177.344065,0.019838,456026.000000,435664.000000
1180.895466,0.019311,461306.000000,441243.000000
1184.442635,0.018940,467657.000000,447700.000000
1187.985573,0.018770,473969.000000,453921.000000
1191.524279,0.018096,479856.000000,460272.000000
1195.058755,0.018306,487372.000000,467256.000000
1199.764807,0.018467,497347.000000,476642.000000
1203.289410,0.018179,504311.000000,483637.000000
1206.809782,0.018585,511507.000000,490080.000000
1210.325922,0.018948,519078.000000,496918.000000
1213.837832,0.018942,527163.000000,504665.000000
1217.345510,0.019078,534208.000000,511249.000000
1220.848957,0.018630,540472.000000,517777.000000
1225.513638,0.018813,549929.000000,526615.000000
1229.007212,0.019438,556888.000000,532513.000000
1232.496555,0.018990,562180.000000,538128.000000
1235.981667,0.018463,567975.000000,544335.000000
1239.462548,0.018389,574815.000000,550984.000000
1242.939198,0.017660,582782.000000,559559.000000
1246.411616,0.017648,591476.000000,567923.000000
1251.034925,0.018074,604016.000000,579394.000000
1254.497471,0.017935,612289.000000,587518.000000
1257.955786,0.018352,619125.000000,593508.000000
1261.409869,0.018851,624551.000000,598022.000000
1264.859721,0.018575,629900.000000,603527.000000
1268.305342,0.018932,634345.000000,607287.000000
1271.746732,0.019405,638574.000000,610670.000000
1276.328670,0.019343,642499.000000,614511.000000
1279.760187,0.019427,645905.000000,617649.000000
1283.187473,0.019446,648307.000000,619918.000000
1286.610528,0.019157,650446.000000,622378.000000
1290.029352,0.019383,652132.000000,623667.000000
1293.443944,0.019180,653907.000000,625657.000000
1296.854305,0.019304,655963.000000,627444.000000
1301.394872,0.019561,657349.000000,628399.000000
1304.795360,0.019296,657558.000000,628982.000000
1308.191618,0.019509,658515.000000,629589.000000
1311.583644,0.019870,658804.000000,629342.000000
1314.971439,0.019885,659011.000000,629518.000000
1318.355003,0.020455,658272.000000,627986.000000
1321.734336,0.020221,658022.000000,628087.000000
1326.233531,0.021205,657870.000000,626520.000000
1329.602991,0.021466,656482.000000,624823.000000
1332.968219,0.021758,654926.000000,622923.000000
1336.329217,0.022027,653727.000000,621398.000000
1339.685984,0.023214,652497.000000,618536.000000
1343.038519,0.024179,649913.000000,614719.000000
1346.386823,0.025379,647671.000000,610907.000000
1349.730896,0.026801,645338.000000,606717.000000
1354.183078,0.028151,641175.000000,600932.000000
1357.517278,0.028924,638376.000000,597245.000000
1360.847247,0.029564,635805.000000,593964.000000
1364.172985,0.029387,633413.000000,591971.000000
1367.494492,0.029619,631026.000000,589425.000000
1370.811767,0.030565,628050.000000,585369.000000
1374.124812,0.030647,625034.000000,582447.000000
1378.535622,0.031173,620272.000000,577310.000000
1381.838794,0.031942,616892.000000,573149.000000
1385.137734,0.032471,613613.000000,569408.000000
1388.432444,0.033024,611526.000000,566749.000000
1391.722922,0.033817,610663.000000,564917.000000
1395.009169,0.035325,610634.000000,562932.000000
1398.291185,0.036675,611700.000000,562164.000000
1402.660624,0.038691,614051.000000,561712.000000
1405.932767,0.040223,616268.000000,561755.000000
1409.200679,0.041434,617795.000000,561579.000000
1412.464359,0.042502,618872.000000,561176.000000
1415.723809,0.043558,619795.000000,560648.000000
1418.979027,0.043806,620495.000000,560960.000000
1422.230015,0.044370,621087.000000,560767.000000
1426.558082,0.044267,621375.000000,561160.000000
1429.799197,0.044260,621616.000000,561387.000000
1433.036080,0.044139,622129.000000,562007.000000
1436.268732,0.044192,621526.000000,561394.000000
1439.497153,0.043797,621113.000000,561531.000000
1442.721343,0.044098,620921.000000,560968.000000
1445.941302,0.044078,620270.000000,560406.000000
1450.227998,0.044617,618860.000000,558439.000000
1453.438084,0.044493,617697.000000,557548.000000
1456.643939,0.044815,616264.000000,555843.000000
1459.845562,0.044929,614413.000000,554028.000000
1463.042954,0.045717,612307.000000,551128.000000
1466.236116,0.045990,610032.000000,548735.000000
1469.425046,0.046424,607345.000000,545772.000000
1473.670371,0.047586,603789.000000,541127.000000
1476.849428,0.047922,601175.000000,538368.000000
1480.024254,0.048988,597737.000000,533977.000000
1483.194849,0.049163,594479.000000,530852.000000
1486.361213,0.049412,591232.000000,527650.000000
1489.523345,0.049821,587853.000000,524141.000000
1492.681247,0.049563,583875.000000,520903.000000
1496.885200,0.048810,578062.000000,516612.000000
1500.033229,0.048331,574159.000000,513690.000000
1503.177027,0.048038,570285.000000,510568.000000
1506.316593,0.047528,565444.000000,506829.000000
1509.451928,0.046329,560571.000000,503851.000000
1512.583032,0.045809,555821.000000,500179.000000
1515.709905,0.045392,550344.000000,495727.000000
1519.872487,0.044649,543983.000000,490836.000000
1522.989487,0.044511,538764.000000,486281.000000
1526.102256,0.044226,533692.000000,482020.000000
1529.210794,0.043817,527902.000000,477239.000000
1532.315101,0.043510,521886.000000,472134.000000
1535.415176,0.043623,515888.000000,466587.000000
1538.511021,0.043061,509987.000000,461847.000000
1541.602634,0.043094,503936.000000,456332.000000
1545.718203,0.042375,494694.000000,448706.000000
1548.799943,0.042499,488378.000000,442850.000000
1551.877452,0.042502,481832.000000,436912.000000
1554.950730,0.042522,474989.000000,430687.000000
1558.019777,0.042082,467818.000000,424615.000000
1561.084593,0.041972,460730.000000,418287.000000
1564.145177,0.041290,454170.000000,412979.000000
1568.219375,0.041492,444181.000000,403709.000000
1571.270087,0.041719,436947.000000,396926.000000
1574.316568,0.041077,429598.000000,390828.000000
1577.358817,0.041458,422039.000000,383614.000000
1580.396835,0.041811,414375.000000,376342.000000
1583.430622,0.041057,406354.000000,369698.000000
1586.460178,0.041112,398475.000000,362484.000000
1590.493005,0.041387,388982.000000,353625.000000
1593.512688,0.041889,380708.000000,345703.000000
1596.528140,0.041851,372727.000000,338485.000000
1599.539361,0.042796,365060.000000,330802.000000
1602.546350,0.043180,357543.000000,323704.000000
1605.549109,0.044560,349495.000000,315414.000000
1608.547636,0.045572,341154.000000,307170.000000
1612.539091,0.046935,330877.000000,296983.000000
1615.527746,0.048058,322904.000000,289078.000000
1618.512169,0.048684,315116.000000,281700.000000
1621.492362,0.050502,307217.000000,273491.000000
1624.468323,0.052246,299481.000000,265536.000000
1627.440053,0.055540,292112.000000,257045.000000
1630.407551,0.059712,284245.000000,247731.000000
1634.357635,0.068619,274079.000000,234022.000000
1637.315261,0.077980,266916.000000,223046.000000
1640.268656,0.090506,259612.000000,210775.000000
1643.217819,0.103722,251804.000000,198308.000000
1646.162752,0.117992,244348.000000,186216.000000
1649.103453,0.131233,236703.000000,174973.000000
1652.039924,0.142337,228171.000000,164408.000000
1655.948635,0.148951,215408.000000,152866.000000
1658.875233,0.142458,204937.000000,147626.000000
1661.797599,0.129203,193395.000000,143629.000000
1664.715734,0.105495,179728.000000,140968.000000
1667.629638,0.079023,163642.000000,136418.000000
1670.539311,0.049370,146312.000000,130590.000000
1673.444753,0.019214,128451.000000,122892.000000
1677.312093,-0.017319,105080.000000,109355.000000
1680.207662,-0.042051,88906.000000,97945.000000
1683.099000,-0.062256,75033.000000,86598.000000
1685.986106,-0.072458,63520.000000,75053.000000
1688.868982,-0.077840,53714.000000,64258.000000
1691.747626,-0.082131,45653.000000,55157.000000
1694.622039,-0.074314,39137.000000,46441.000000
1697.492221,-0.068527,33776.000000,39549.000000
1701.312548,-0.056912,28175.000000,32120.000000
