Method:,Column 1,,
1117.531139,0.021158,412494.000000,392880.000000
1121.153058,0.025369,414909.000000,391367.000000
1124.770747,0.027743,416559.000000,390781.000000
1128.384204,0.029038,418532.000000,391463.000000
1131.993431,0.026419,419956.000000,395171.000000
1135.598426,0.023613,421946.000000,399617.000000
1139.199190,0.020948,423881.000000,403921.000000
1143.993626,0.020042,426786.000000,407538.000000
1147.584518,0.019110,428617.000000,410166.000000
1151.171178,0.019684,431169.000000,412063.000000
1154.753606,0.019750,433579.000000,414303.000000
1158.331804,0.020825,436264.000000,415838.000000
1161.905771,0.021132,439132.000000,418276.000000
1165.475506,0.021271,442389.000000,421244.000000
1169.041010,0.021551,446101.000000,424504.000000
1173.788434,0.021793,451929.000000,429811.000000
1177.344065,0.021220,456026.000000,434280.000000
1180.895466,0.020250,461306.000000,440290.000000
1184.442635,0.020178,467657.000000,446426.000000
1187.985573,0.019758,473969.000000,452889.000000
1191.524279,0.018944,479856.000000,459375.000000
1195.058755,0.019203,487372.000000,466292.000000
1199.764807,0.019347,497347.000000,475677.000000
1203.289410,0.018999,504311.000000,482725.000000
1206.809782,0.019561,511507.000000,488979.000000
1210.325922,0.020059,519078.000000,495648.000000
1213.837832,0.019593,527163.000000,503909.000000
1217.345510,0.020266,534208.000000,509852.000000
1220.848957,0.020080,540472.000000,516052.000000
1225.513638,0.019860,549929.000000,525347.000000
1229.007212,0.020247,556888.000000,531522.000000
1232.496555,0.020077,562180.000000,536782.000000
1235.981667,0.019576,567975.000000,542942.000000
1239.462548,0.019353,574815.000000,549763.000000
1242.939198,0.019088,582782.000000,557722.000000
1246.411616,0.018532,591476.000000,566768.000000
1251.034925,0.018847,604016.000000,578364.000000
1254.497471,0.019259,612289.000000,585730.000000
1257.955786,0.019413,619125.000000,592059.000000
1261.409869,0.019293,624551.000000,597413.000000
1264.859721,0.019692,629900.000000,601976.000000
1268.305342,0.019942,634345.000000,605875.000000
1271.746732,0.019973,638574.000000,609872.000000
1276.328670,0.020166,642499.000000,613348.000000
1279.760187,0.020354,645905.000000,616332.000000
1283.187473,0.020174,648307.000000,618880.000000
1286.610528,0.020174,650446.000000,620922.000000
1290.029352,0.020200,652132.000000,622494.000000
1293.443944,0.019759,653907.000000,624823.000000
1296.854305,0.020220,655963.000000,626122.000000
1301.394872,0.020092,657349.000000,627630.000000
1304.795360,0.019978,657558.000000,627995.000000
1308.191618,0.020549,658515.000000,628083.000000
1311.583644,0.020271,658804.000000,628761.000000
1314.971439,0.020772,659011.000000,628233.000000
1318.355003,0.021109,658272.000000,627041.000000
1321.734336,0.021303,658022.000000,626524.000000
1326.233531,0.021795,657870.000000,625670.000000
1329.602991,0.022200,656482.000000,623768.000000
1332.968219,0.022493,654926.000000,621870.000000
1336.329217,0.022741,653727.000000,620376.000000
1339.685984,0.023776,652497.000000,617735.000000
1343.038519,0.024614,649913.000000,614103.000000
1346.386823,0.026148,647671.000000,609827.000000
1349.730896,0.027675,645338.000000,605498.000000
1354.183078,0.028942,641175.000000,599839.000000
1357.517278,0.029856,638376.000000,595965.000000
1360.847247,0.030310,635805.000000,592945.000000
1364.172985,0.030352,633413.000000,590656.000000
1367.494492,0.030760,631026.000000,587878.000000
1370.811767,0.031091,628050.000000,584660.000000
1374.124812,0.031485,625034.000000,581324.000000
1378.535622,0.031797,620272.000000,576481.000000
1381.838794,0.032725,616892.000000,572116.000000
1385.137734,0.033014,613613.000000,568697.000000
1388.432444,0.033865,611526.000000,565653.000000
1391.722922,0.035008,610663.000000,563370.000000
1395.009169,0.036134,610634.000000,561885.000000
1398.291185,0.037199,611700.000000,561487.000000
1402.660624,0.039127,614051.000000,561148.000000
1405.932767,0.040606,616268.000000,561259.000000
1409.200679,0.042146,617795.000000,560658.000000
1412.464359,0.043344,618872.000000,560089.000000
1415.723809,0.043939,619795.000000,560156.000000
1418.979027,0.044619,620495.000000,559911.000000
1422.230015,0.044924,621087.000000,560052.000000
1426.558082,0.045058,621375.000000,560139.000000
1429.799197,0.045197,621616.000000,560177.000000
1433.036080,0.045144,622129.000000,560708.000000
1436.268732,0.045336,621526.000000,559916.000000
1439.497153,0.044747,621113.000000,560304.000000
1442.721343,0.044907,620921.000000,559924.000000
1445.941302,0.045150,620270.000000,559025.000000
1450.227998,0.045036,618860.000000,557900.000000
1453.438084,0.044994,617697.000000,556905.000000
1456.643939,0.045587,616264.000000,554856.000000
1459.845562,0.045834,614413.000000,552874.000000
1463.042954,0.046053,612307.000000,550702.000000
1466.236116,0.046788,610032.000000,547728.000000
1469.425046,0.047266,607345.000000,544715.000000
1473.670371,0.048269,603789.000000,540277.000000
1476.849428,0.049387,601175.000000,536555.000000
1480.024254,0.049717,597737.000000,533081.000000
1483.194849,0.050020,594479.000000,529805.000000
1486.361213,0.049919,591232.000000,527034.000000
1489.523345,0.050434,587853.000000,523401.000000
1492.681247,0.050375,583875.000000,519930.000000
1496.885200,0.049383,578062.000000,515931.000000
1500.033229,0.048938,574159.000000,512973.000000
1503.177027,0.048791,570285.000000,509684.000000
1506.316593,0.048010,565444.000000,506267.000000
1509.451928,0.047471,560571.000000,502527.000000
1512.583032,0.046657,555821.000000,499204.000000
1515.709905,0.045962,550344.000000,495076.000000
1519.872487,0.045382,543983.000000,490008.000000
1522.989487,0.045233,538764.000000,485473.000000
1526.102256,0.045124,533692.000000,481024.000000
1529.210794,0.044788,527902.000000,476174.000000
1532.315101,0.044522,521886.000000,471035.000000
1535.415176,0.044111,515888.000000,466063.000000
1538.511021,0.043834,509987.000000,461026.000000
1541.602634,0.043816,503936.000000,455575.000000
1545.718203,0.043001,494694.000000,448059.000000
1548.799943,0.043147,488378.000000,442190.000000
1551.877452,0.042822,481832.000000,436590.000000
1554.950730,0.042913,474989.000000,430299.000000
1558.019777,0.042570,467818.000000,424138.000000
1561.084593,0.042916,460730.000000,417379.000000
1564.145177,0.042588,454170.000000,411747.000000
1568.219375,0.041699,444181.000000,403516.000000
1571.270087,0.042303,436947.000000,396393.000000
1574.316568,0.042646,429598.000000,389418.000000
1577.358817,0.041650,422039.000000,383445.000000
1580.396835,0.042424,414375.000000,375811.000000
1583.430622,0.042542,406354.000000,368436.000000
1586.460178,0.041824,398475.000000,361890.000000
1590.493005,0.042304,388982.000000,352879.000000
1593.512688,0.042374,380708.000000,345317.000000
1596.528140,0.042206,372727.000000,338209.000000
1599.539361,0.042614,365060.000000,330941.000000
1602.546350,0.043274,357543.000000,323634.000000
1605.549109,0.045525,349495.000000,314714.000000
1608.547636,0.046358,341154.000000,306614.000000
1612.539091,0.047854,330877.000000,296355.000000
1615.527746,0.048882,322904.000000,288530.000000
1618.512169,0.050217,315116.000000,280707.000000
1621.492362,0.052091,307217.000000,272492.000000
1624.468323,0.052781,299481.000000,265209.000000
1627.440053,0.055855,292112.000000,256859.000000
1630.407551,0.059637,284245.000000,247774.000000
1634.357635,0.068543,274079.000000,234063.000000
1637.315261,0.079334,266916.000000,222352.000000
1640.268656,0.091300,259612.000000,210390.000000
1643.217819,0.103477,251804.000000,198420.000000
1646.162752,0.118020,244348.000000,186204.000000
1649.103453,0.131479,236703.000000,174874.000000
1652.039924,0.142245,228171.000000,164443.000000
1655.948635,0.149110,215408.000000,152810.000000
1658.875233,0.142622,204937.000000,147570.000000
1661.797599,0.130108,193395.000000,143330.000000
1664.715734,0.106501,179728.000000,140642.000000
1667.629638,0.078530,163642.000000,136573.000000
1670.539311,0.050019,146312.000000,130395.000000
1673.444753,0.018663,128451.000000,123048.000000
1677.312093,-0.017759,105080.000000,109466.000000
1680.207662,-0.044655,88906.000000,98534.000000
1683.099000,-0.062777,75033.000000,86702.000000
1685.986106,-0.072116,63520.000000,74994.000000
1688.868982,-0.080730,53714.000000,64687.000000
1691.747626,-0.080680,45653.000000,54973.000000
1694.622039,-0.077166,39137.000000,46747.000000
1697.492221,-0.071951,33776.000000,39862.000000
1701.312548,-0.063034,28175.000000,32576.000000
