Method:,Column 1,,
1051.613052,0.018447,389823.000000,373612.000000
1055.311133,0.018372,388234.000000,372153.000000
1059.004983,0.018023,387599.000000,371843.000000
1063.923534,0.017730,386688.000000,371219.000000
1067.607511,0.017413,386598.000000,371404.000000
1071.287257,0.016894,387377.000000,372597.000000
1074.962771,0.016761,388536.000000,373827.000000
1078.634055,0.017248,389855.000000,374675.000000
1082.301107,0.016751,391215.000000,376413.000000
1085.963928,0.015903,393215.000000,379077.000000
1090.841108,0.015905,396270.000000,382020.000000
1094.494056,0.016010,398760.000000,384328.000000
1098.142773,0.016137,400987.000000,386361.000000
1101.787259,0.016637,403477.000000,388313.000000
1105.427514,0.017534,406116.000000,390046.000000
1109.063538,0.018070,407701.000000,391086.000000
1112.695330,0.020187,409859.000000,391244.000000
1117.531139,0.023541,412494.000000,390730.000000
1121.153058,0.028059,414909.000000,388950.000000
1124.770747,0.030225,416559.000000,388554.000000
1128.384204,0.031111,418532.000000,389599.000000
1131.993431,0.028663,419956.000000,393134.000000
1135.598426,0.026219,421946.000000,397226.000000
1139.199190,0.023459,423881.000000,401592.000000
1143.993626,0.021824,426786.000000,405869.000000
1147.584518,0.021730,428617.000000,407699.000000
1151.171178,0.021983,431169.000000,409887.000000
1154.753606,0.022120,433579.000000,412048.000000
1158.331804,0.022745,436264.000000,414004.000000
1161.905771,0.022847,439132.000000,416628.000000
1165.475506,0.023404,442389.000000,419180.000000
1169.041010,0.023400,446101.000000,422701.000000
1173.788434,0.023679,451929.000000,427948.000000
1177.344065,0.023225,456026.000000,432279.000000
1180.895466,0.022671,461306.000000,437843.000000
1184.442635,0.022494,467657.000000,444052.000000
1187.985573,0.022221,473969.000000,450328.000000
1191.524279,0.021094,479856.000000,457106.000000
1195.058755,0.020963,487372.000000,464406.000000
1199.764807,0.021267,497347.000000,473579.000000
1203.289410,0.021679,504311.000000,479755.000000
1206.809782,0.021571,511507.000000,486721.000000
1210.325922,0.022053,519078.000000,493378.000000
1213.837832,0.021958,527163.000000,501172.000000
1217.345510,0.022278,534208.000000,507496.000000
1220.848957,0.022224,540472.000000,513510.000000
1225.513638,0.022412,549929.000000,522269.000000
1229.007212,0.022096,556888.000000,529264.000000
1232.496555,0.021926,562180.000000,534502.000000
1235.981667,0.021899,567975.000000,540045.000000
1239.462548,0.021833,574815.000000,546632.000000
1242.939198,0.020846,582782.000000,555470.000000
1246.411616,0.020629,591476.000000,564038.000000
1251.034925,0.020798,604016.000000,575772.000000
1254.497471,0.021279,612289.000000,583012.000000
1257.955786,0.021742,619125.000000,588893.000000
1261.409869,0.021608,624551.000000,594237.000000
1264.859721,0.021652,629900.000000,599266.000000
1268.305342,0.021961,634345.000000,603065.000000
1271.746732,0.022448,638574.000000,606406.000000
1276.328670,0.022424,642499.000000,610166.000000
1279.760187,0.022787,645905.000000,612889.000000
1283.187473,0.022230,648307.000000,615957.000000
1286.610528,0.022576,650446.000000,617497.000000
1290.029352,0.022665,652132.000000,618971.000000
1293.443944,0.022233,653907.000000,621274.000000
1296.854305,0.022215,655963.000000,623253.000000
1301.394872,0.022341,657349.000000,624389.000000
1304.795360,0.022199,657558.000000,624791.000000
1308.191618,0.022538,658515.000000,625212.000000
1311.583644,0.022336,658804.000000,625778.000000
1314.971439,0.022689,659011.000000,625466.000000
1318.355003,0.023257,658272.000000,623948.000000
1321.734336,0.023409,658022.000000,623493.000000
1326.233531,0.023949,657870.000000,622574.000000
1329.602991,0.024281,656482.000000,620786.000000
1332.968219,0.024183,654926.000000,619454.000000
1336.329217,0.024736,653727.000000,617533.000000
1339.685984,0.025879,652497.000000,614751.000000
1343.038519,0.026676,649913.000000,611194.000000
1346.386823,0.028500,647671.000000,606533.000000
1349.730896,0.029690,645338.000000,602695.000000
1354.183078,0.031134,641175.000000,596819.000000
1357.517278,0.032083,638376.000000,592917.000000
1360.847247,0.032587,635805.000000,589844.000000
1364.172985,0.032376,633413.000000,587910.000000
1367.494492,0.032611,631026.000000,585378.000000
1370.811767,0.033115,628050.000000,581941.000000
1374.124812,0.033579,625034.000000,578529.000000
1378.535622,0.033892,620272.000000,573707.000000
1381.838794,0.034601,616892.000000,569650.000000
1385.137734,0.035136,613613.000000,565925.000000
1388.432444,0.035852,611526.000000,563071.000000
1391.722922,0.036844,610663.000000,560993.000000
1395.009169,0.038054,610634.000000,559406.000000
1398.291185,0.039460,611700.000000,558571.000000
1402.660624,0.041324,614051.000000,558317.000000
1405.932767,0.042669,616268.000000,558599.000000
1409.200679,0.044176,617795.000000,558044.000000
1412.464359,0.045364,618872.000000,557490.000000
1415.723809,0.046102,619795.000000,557373.000000
1418.979027,0.046582,620495.000000,557386.000000
1422.230015,0.047244,621087.000000,557068.000000
1426.558082,0.047340,621375.000000,557203.000000
1429.799197,0.047218,621616.000000,557576.000000
1433.036080,0.047432,622129.000000,557761.000000
1436.268732,0.047179,621526.000000,557545.000000
1439.497153,0.046964,621113.000000,557451.000000
1442.721343,0.046990,620921.000000,557245.000000
1445.941302,0.047123,620270.000000,556490.000000
1450.227998,0.047338,618860.000000,554951.000000
1453.438084,0.047290,617697.000000,553969.000000
1456.643939,0.047611,616264.000000,552276.000000
1459.845562,0.047740,614413.000000,550453.000000
1463.042954,0.047847,612307.000000,548431.000000
1466.236116,0.048688,610032.000000,545337.000000
1469.425046,0.049454,607345.000000,541978.000000
1473.670371,0.050446,603789.000000,537575.000000
1476.849428,0.051340,601175.000000,534147.000000
1480.024254,0.051331,597737.000000,531103.000000
1483.194849,0.051839,594479.000000,527591.000000
1486.361213,0.052466,591232.000000,523953.000000
1489.523345,0.052465,587853.000000,520959.000000
1492.681247,0.051957,583875.000000,518040.000000
1496.885200,0.051459,578062.000000,513471.000000
1500.033229,0.051004,574159.000000,510538.000000
1503.177027,0.050436,570285.000000,507757.000000
1506.316593,0.050080,565444.000000,503860.000000
1509.451928,0.049386,560571.000000,500316.000000
1512.583032,0.048925,555821.000000,496604.000000
1515.709905,0.047990,550344.000000,492770.000000
1519.872487,0.047734,543983.000000,487362.000000
1522.989487,0.047092,538764.000000,483400.000000
1526.102256,0.047166,533692.000000,478768.000000
1529.210794,0.046488,527902.000000,474313.000000
1532.315101,0.046687,521886.000000,468693.000000
1535.415176,0.046177,515888.000000,463851.000000
1538.511021,0.045740,509987.000000,459007.000000
1541.602634,0.045737,503936.000000,453564.000000
1545.718203,0.045428,494694.000000,445562.000000
1548.799943,0.045420,488378.000000,439882.000000
1551.877452,0.044873,481832.000000,434533.000000
1554.950730,0.045042,474989.000000,428195.000000
1558.019777,0.044903,467818.000000,421865.000000
1561.084593,0.044698,460730.000000,415670.000000
1564.145177,0.044710,454170.000000,409740.000000
1568.219375,0.044845,444181.000000,400604.000000
1571.270087,0.044471,436947.000000,394419.000000
1574.316568,0.044545,429598.000000,387719.000000
1577.358817,0.043930,422039.000000,381437.000000
1580.396835,0.044408,414375.000000,374098.000000
1583.430622,0.044399,406354.000000,366864.000000
1586.460178,0.043833,398475.000000,360220.000000
1590.493005,0.043709,388982.000000,351739.000000
1593.512688,0.044311,380708.000000,343780.000000
1596.528140,0.045224,372727.000000,335867.000000
1599.539361,0.045443,365060.000000,328792.000000
1602.546350,0.045700,357543.000000,321831.000000
1605.549109,0.046749,349495.000000,313828.000000
1608.547636,0.048525,341154.000000,305088.000000
1612.539091,0.050365,330877.000000,294647.000000
1615.527746,0.050833,322904.000000,287237.000000
1618.512169,0.051835,315116.000000,279663.000000
1621.492362,0.053282,307217.000000,271746.000000
1624.468323,0.055053,299481.000000,263825.000000
1627.440053,0.058271,292112.000000,255434.000000
1630.407551,0.062158,284245.000000,246340.000000
1634.357635,0.071315,274079.000000,232574.000000
1637.315261,0.081768,266916.000000,221109.000000
1640.268656,0.093564,259612.000000,209296.000000
1643.217819,0.106762,251804.000000,196925.000000
1646.162752,0.120792,244348.000000,185019.000000
1649.103453,0.134714,236703.000000,173576.000000
1652.039924,0.145272,228171.000000,163301.000000
1655.948635,0.152099,215408.000000,151762.000000
1658.875233,0.147003,204937.000000,146089.000000
1661.797599,0.132158,193395.000000,142655.000000
1664.715734,0.110917,179728.000000,139219.000000
1667.629638,0.083352,163642.000000,135065.000000
1670.539311,0.053638,146312.000000,129313.000000
1673.444753,0.024626,128451.000000,121370.000000
1677.312093,-0.012153,105080.000000,108062.000000
1680.207662,-0.035790,88906.000000,96543.000000
1683.099000,-0.052133,75033.000000,84603.000000
1685.986106,-0.065975,63520.000000,73941.000000
1688.868982,-0.071926,53714.000000,63389.000000
1691.747626,-0.071378,45653.000000,53808.000000
1694.622039,-0.069660,39137.000000,45946.000000
1697.492221,-0.059047,33776.000000,38695.000000
1701.312548,-0.050373,28175.000000,31640.000000
