Method:,Column 1,,
1239.462548,-0.002472,574815.000000,578096.000000
1242.939198,-0.002963,582782.000000,586772.000000
1246.411616,-0.003056,591476.000000,595653.000000
1251.034925,-0.003005,604016.000000,608210.000000
1254.497471,-0.002629,612289.000000,616007.000000
1257.955786,-0.002078,619125.000000,622095.000000
1261.409869,-0.001969,624551.000000,627389.000000
1264.859721,-0.002230,629900.000000,633142.000000
1268.305342,-0.002036,634345.000000,637326.000000
1271.746732,-0.001610,638574.000000,640945.000000
1276.328670,-0.001282,642499.000000,644399.000000
1279.760187,-0.001323,645905.000000,647875.000000
1283.187473,-0.001421,648307.000000,650431.000000
1286.610528,-0.001076,650446.000000,652059.000000
1290.029352,-0.001254,652132.000000,654017.000000
1293.443944,-0.001397,653907.000000,656014.000000
1296.854305,-0.001351,655963.000000,658007.000000
1301.394872,-0.000904,657349.000000,658719.000000
1304.795360,-0.000885,657558.000000,658900.000000
1308.191618,-0.000508,658515.000000,659286.000000
1311.583644,-0.000432,658804.000000,659459.000000
1314.971439,-0.000199,659011.000000,659313.000000
1318.355003,0.000124,658272.000000,658084.000000
1321.734336,0.000220,658022.000000,657688.000000
1326.233531,0.000390,657870.000000,657279.000000
1329.602991,0.001302,656482.000000,654517.000000
1332.968219,0.000767,654926.000000,653770.000000
1336.329217,0.001173,653727.000000,651964.000000
1339.685984,0.002438,652497.000000,648845.000000
1343.038519,0.003351,649913.000000,644918.000000
1346.386823,0.004716,647671.000000,640676.000000
1349.730896,0.005636,645338.000000,637018.000000
1354.183078,0.007886,641175.000000,629638.000000
1357.517278,0.008454,638376.000000,626069.000000
1360.847247,0.009005,635805.000000,622757.000000
1364.172985,0.008970,633413.000000,620465.000000
1367.494492,0.008797,631026.000000,618372.000000
1370.811767,0.008802,628050.000000,615449.000000
1374.124812,0.009259,625034.000000,611850.000000
1378.535622,0.009512,620272.000000,606835.000000
1381.838794,0.009863,616892.000000,603040.000000
1385.137734,0.010073,613613.000000,599545.000000
1388.432444,0.010473,611526.000000,596955.000000
1391.722922,0.010948,610663.000000,595461.000000
1395.009169,0.011869,610634.000000,594172.000000
1398.291185,0.012848,611700.000000,593869.000000
1402.660624,0.013781,614051.000000,594872.000000
1405.932767,0.015190,616268.000000,595086.000000
1409.200679,0.015945,617795.000000,595524.000000
1412.464359,0.016535,618872.000000,595752.000000
1415.723809,0.016764,619795.000000,596326.000000
1418.979027,0.016768,620495.000000,596995.000000
1422.230015,0.016447,621087.000000,598006.000000
1426.558082,0.015364,621375.000000,599777.000000
1429.799197,0.014668,621616.000000,600972.000000
1433.036080,0.014355,622129.000000,601902.000000
1436.268732,0.013458,621526.000000,602562.000000
1439.497153,0.012719,621113.000000,603187.000000
1442.721343,0.012703,620921.000000,603022.000000
1445.941302,0.012024,620270.000000,603332.000000
1450.227998,0.011487,618860.000000,602706.000000
1453.438084,0.011093,617697.000000,602119.000000
1456.643939,0.010823,616264.000000,601096.000000
1459.845562,0.010761,614413.000000,599376.000000
1463.042954,0.010145,612307.000000,598170.000000
1466.236116,0.010418,610032.000000,595572.000000
1469.425046,0.009866,607345.000000,593703.000000
1473.670371,0.009974,603789.000000,590080.000000
1476.849428,0.009893,601175.000000,587636.000000
1480.024254,0.009174,597737.000000,585243.000000
1483.194849,0.009546,594479.000000,581554.000000
1486.361213,0.009249,591232.000000,578774.000000
1489.523345,0.009522,587853.000000,575104.000000
1492.681247,0.009336,583875.000000,571457.000000
1496.885200,0.009049,578062.000000,566142.000000
1500.033229,0.009092,574159.000000,562264.000000
1503.177027,0.009133,570285.000000,558418.000000
1506.316593,0.008660,565444.000000,554281.000000
1509.451928,0.008354,560571.000000,549891.000000
1512.583032,0.008115,555821.000000,545532.000000
1515.709905,0.007592,550344.000000,540807.000000
1519.872487,0.007668,543983.000000,534462.000000
1522.989487,0.007451,538764.000000,529600.000000
1526.102256,0.007765,533692.000000,524235.000000
1529.210794,0.008173,527902.000000,518060.000000
1532.315101,0.007383,521886.000000,513089.000000
1535.415176,0.007379,515888.000000,507197.000000
1538.511021,0.007832,509987.000000,500872.000000
1541.602634,0.007778,503936.000000,494991.000000
1545.718203,0.007905,494694.000000,485771.000000
1548.799943,0.007850,488378.000000,479630.000000
1551.877452,0.007869,481832.000000,473180.000000
1554.950730,0.008032,474989.000000,466285.000000
1558.019777,0.007923,467818.000000,459361.000000
1561.084593,0.008109,460730.000000,452207.000000
1564.145177,0.007971,454170.000000,445910.000000
1568.219375,0.007251,444181.000000,436826.000000
1571.270087,0.008321,436947.000000,428655.000000
1574.316568,0.007646,429598.000000,422101.000000
1577.358817,0.008376,422039.000000,413977.000000
1580.396835,0.009008,414375.000000,405869.000000
1583.430622,0.008426,406354.000000,398546.000000
1586.460178,0.008278,398475.000000,390952.000000
1590.493005,0.009453,388982.000000,380607.000000
1593.512688,0.009402,380708.000000,372555.000000
1596.528140,0.010507,372727.000000,363818.000000
1599.539361,0.011461,365060.000000,355552.000000
1602.546350,0.012242,357543.000000,347605.000000
1605.549109,0.014124,349495.000000,338312.000000
1608.547636,0.016008,341154.000000,328808.000000
1612.539091,0.019915,330877.000000,316047.000000
1615.527746,0.020933,322904.000000,307709.000000
1618.512169,0.022577,315116.000000,299153.000000
1621.492362,0.024755,307217.000000,290195.000000
1624.468323,0.027552,299481.000000,281072.000000
1627.440053,0.031241,292112.000000,271837.000000
1630.407551,0.037061,284245.000000,260995.000000
1634.357635,0.049304,274079.000000,244665.000000
1637.315261,0.061124,266916.000000,231873.000000
1640.268656,0.075934,259612.000000,217967.000000
1643.217819,0.092008,251804.000000,203730.000000
1646.162752,0.108529,244348.000000,190318.000000
1649.103453,0.124815,236703.000000,177578.000000
1652.039924,0.136661,228171.000000,166571.000000
1655.948635,0.144744,215408.000000,154354.000000
1658.875233,0.141074,204937.000000,148097.000000
1661.797599,0.127501,193395.000000,144193.000000
1664.715734,0.106562,179728.000000,140622.000000
1667.629638,0.079864,163642.000000,136154.000000
1670.539311,0.052960,146312.000000,129515.000000
1673.444753,0.028454,128451.000000,120305.000000
1677.312093,-0.001564,105080.000000,105459.000000
1680.207662,-0.021541,88906.000000,93427.000000
1683.099000,-0.035329,75033.000000,81392.000000
1685.986106,-0.046914,63520.000000,70766.000000
1688.868982,-0.052636,53714.000000,60635.000000
1691.747626,-0.051865,45653.000000,51444.000000
1694.622039,-0.051910,39137.000000,44106.000000
1697.492221,-0.046637,33776.000000,37605.000000
1701.312548,-0.029092,28175.000000,30127.000000
