Method:,Column 1,,
1229.007212,0.018594,556888.000000,533548.000000
1232.496555,0.018238,562180.000000,539060.000000
1235.981667,0.018460,567975.000000,544339.000000
1239.462548,0.017691,574815.000000,551870.000000
1242.939198,0.017092,582782.000000,560292.000000
1246.411616,0.017169,591476.000000,568549.000000
1251.034925,0.017127,604016.000000,580660.000000
1254.497471,0.017500,612289.000000,588107.000000
1257.955786,0.017588,619125.000000,594553.000000
1261.409869,0.018059,624551.000000,599113.000000
1264.859721,0.019586,629900.000000,602124.000000
1268.305342,0.018496,634345.000000,607897.000000
1271.746732,0.018911,638574.000000,611364.000000
1276.328670,0.018866,642499.000000,615186.000000
1279.760187,0.019030,645905.000000,618214.000000
1283.187473,0.018743,648307.000000,620923.000000
1286.610528,0.019017,650446.000000,622578.000000
1290.029352,0.018956,652132.000000,624280.000000
1293.443944,0.018562,653907.000000,626548.000000
1296.854305,0.018904,655963.000000,628023.000000
1301.394872,0.018624,657349.000000,629756.000000
1304.795360,0.018873,657558.000000,629595.000000
1308.191618,0.018864,658515.000000,630524.000000
1311.583644,0.018687,658804.000000,631058.000000
1314.971439,0.019594,659011.000000,629939.000000
1318.355003,0.019673,658272.000000,629118.000000
1321.734336,0.019921,658022.000000,628520.000000
1326.233531,0.020490,657870.000000,627553.000000
1329.602991,0.020853,656482.000000,625706.000000
1332.968219,0.020974,654926.000000,624048.000000
1336.329217,0.021612,653727.000000,621991.000000
1339.685984,0.022199,652497.000000,619982.000000
1343.038519,0.023373,649913.000000,615861.000000
1346.386823,0.025001,647671.000000,611440.000000
1349.730896,0.026045,645338.000000,607774.000000
1354.183078,0.027605,641175.000000,601689.000000
1357.517278,0.028719,638376.000000,597527.000000
1360.847247,0.028903,635805.000000,594869.000000
1364.172985,0.029214,633413.000000,592206.000000
1367.494492,0.029713,631026.000000,589297.000000
1370.811767,0.029853,628050.000000,586329.000000
1374.124812,0.030375,625034.000000,582812.000000
1378.535622,0.030638,620272.000000,578022.000000
1381.838794,0.031302,616892.000000,573994.000000
1385.137734,0.031646,613613.000000,570491.000000
1388.432444,0.032840,611526.000000,566990.000000
1391.722922,0.033713,610663.000000,565052.000000
1395.009169,0.034923,610634.000000,563453.000000
1398.291185,0.036377,611700.000000,562551.000000
1402.660624,0.038282,614051.000000,562241.000000
1405.932767,0.039700,616268.000000,562431.000000
1409.200679,0.041149,617795.000000,561947.000000
1412.464359,0.042246,618872.000000,561506.000000
1415.723809,0.042939,619795.000000,561447.000000
1418.979027,0.043481,620495.000000,561381.000000
1422.230015,0.043841,621087.000000,561451.000000
1426.558082,0.043795,621375.000000,561770.000000
1429.799197,0.043601,621616.000000,562239.000000
1433.036080,0.044270,622129.000000,561837.000000
1436.268732,0.044000,621526.000000,561642.000000
1439.497153,0.043331,621113.000000,562134.000000
1442.721343,0.043758,620921.000000,561408.000000
1445.941302,0.043818,620270.000000,560741.000000
1450.227998,0.043660,618860.000000,559671.000000
1453.438084,0.044035,617697.000000,558137.000000
1456.643939,0.044466,616264.000000,556289.000000
1459.845562,0.044440,614413.000000,554652.000000
1463.042954,0.045103,612307.000000,551907.000000
1466.236116,0.045607,610032.000000,549219.000000
1469.425046,0.046204,607345.000000,546049.000000
1473.670371,0.047063,603789.000000,541779.000000
1476.849428,0.047791,601175.000000,538530.000000
1480.024254,0.048113,597737.000000,535053.000000
1483.194849,0.049078,594479.000000,530956.000000
1486.361213,0.049113,591232.000000,528013.000000
1489.523345,0.049600,587853.000000,524407.000000
1492.681247,0.048803,583875.000000,521815.000000
1496.885200,0.048289,578062.000000,517232.000000
1500.033229,0.047877,574159.000000,514227.000000
1503.177027,0.047510,570285.000000,511190.000000
1506.316593,0.046838,565444.000000,507635.000000
1509.451928,0.045971,560571.000000,504266.000000
1512.583032,0.045498,555821.000000,500538.000000
1515.709905,0.044914,550344.000000,496273.000000
1519.872487,0.044481,543983.000000,491026.000000
1522.989487,0.044177,538764.000000,486655.000000
1526.102256,0.043626,533692.000000,482686.000000
1529.210794,0.043534,527902.000000,477550.000000
1532.315101,0.043004,521886.000000,472685.000000
1535.415176,0.043168,515888.000000,467076.000000
1538.511021,0.042343,509987.000000,462611.000000
1541.602634,0.042772,503936.000000,456671.000000
1545.718203,0.042559,494694.000000,448516.000000
1548.799943,0.042336,488378.000000,443017.000000
1551.877452,0.042019,481832.000000,437398.000000
1554.950730,0.041618,474989.000000,431584.000000
1558.019777,0.041720,467818.000000,424969.000000
1561.084593,0.041671,460730.000000,418577.000000
1564.145177,0.041697,454170.000000,412593.000000
1568.219375,0.041422,444181.000000,403774.000000
1571.270087,0.041388,436947.000000,397229.000000
1574.316568,0.040656,429598.000000,391207.000000
1577.358817,0.040791,422039.000000,384204.000000
1580.396835,0.041483,414375.000000,376626.000000
1583.430622,0.041045,406354.000000,369709.000000
1586.460178,0.041003,398475.000000,362575.000000
1590.493005,0.041723,388982.000000,353351.000000
1593.512688,0.041133,380708.000000,346305.000000
1596.528140,0.041617,372727.000000,338668.000000
1599.539361,0.041600,365060.000000,331714.000000
1602.546350,0.042495,357543.000000,324215.000000
1605.549109,0.043567,349495.000000,316136.000000
1608.547636,0.045033,341154.000000,307551.000000
1612.539091,0.046561,330877.000000,297239.000000
1615.527746,0.047264,322904.000000,289607.000000
1618.512169,0.048463,315116.000000,281843.000000
1621.492362,0.049982,307217.000000,273819.000000
1624.468323,0.051922,299481.000000,265734.000000
1627.440053,0.055160,292112.000000,257270.000000
1630.407551,0.059024,284245.000000,248124.000000
1634.357635,0.068777,274079.000000,233937.000000
1637.315261,0.077844,266916.000000,223116.000000
1640.268656,0.090357,259612.000000,210847.000000
1643.217819,0.102845,251804.000000,198709.000000
1646.162752,0.117118,244348.000000,186591.000000
1649.103453,0.131019,236703.000000,175059.000000
1652.039924,0.142760,228171.000000,164248.000000
1655.948635,0.148499,215408.000000,153025.000000
1658.875233,0.142767,204937.000000,147521.000000
1661.797599,0.128152,193395.000000,143977.000000
1664.715734,0.106498,179728.000000,140643.000000
1667.629638,0.078912,163642.000000,136453.000000
1670.539311,0.051176,146312.000000,130048.000000
1673.444753,0.023258,128451.000000,121753.000000
1677.312093,-0.015504,105080.000000,108899.000000
1680.207662,-0.037464,88906.000000,96916.000000
1683.099000,-0.057095,75033.000000,85575.000000
1685.986106,-0.066990,63520.000000,74114.000000
1688.868982,-0.075794,53714.000000,63956.000000
1691.747626,-0.075994,45653.000000,54383.000000
1694.622039,-0.074940,39137.000000,46508.000000
1697.492221,-0.064711,33776.000000,39203.000000
1701.312548,-0.052959,28175.000000,31829.000000
