Method:,Column 1,,
1445.941302,0.011793,620270.000000,603653.000000
1450.227998,0.011418,618860.000000,602802.000000
1453.438084,0.011028,617697.000000,602210.000000
1456.643939,0.010874,616264.000000,601026.000000
1459.845562,0.010607,614413.000000,599588.000000
1463.042954,0.010433,612307.000000,597773.000000
1466.236116,0.010232,610032.000000,595827.000000
1469.425046,0.009908,607345.000000,593646.000000
1473.670371,0.009690,603789.000000,590467.000000
1476.849428,0.009734,601175.000000,587851.000000
1480.024254,0.009757,597737.000000,584458.000000
1483.194849,0.009249,594479.000000,581953.000000
1486.361213,0.009497,591232.000000,578444.000000
1489.523345,0.009591,587853.000000,575013.000000
1492.681247,0.009736,583875.000000,570931.000000
1496.885200,0.009398,578062.000000,565687.000000
1500.033229,0.009177,574159.000000,562154.000000
1503.177027,0.009004,570285.000000,558583.000000
1506.316593,0.008565,565444.000000,554402.000000
1509.451928,0.008101,560571.000000,550211.000000
1512.583032,0.007748,555821.000000,545993.000000
1515.709905,0.007356,550344.000000,541101.000000
1519.872487,0.007737,543983.000000,534378.000000
1522.989487,0.007784,538764.000000,529193.000000
1526.102256,0.008031,533692.000000,523914.000000
1529.210794,0.007712,527902.000000,518611.000000
1532.315101,0.008039,521886.000000,512314.000000
1535.415176,0.007501,515888.000000,507054.000000
1538.511021,0.007680,509987.000000,501048.000000
1541.602634,0.007790,503936.000000,494977.000000
1545.718203,0.007902,494694.000000,485774.000000
1548.799943,0.007771,488378.000000,479717.000000
1551.877452,0.008091,481832.000000,472939.000000
1554.950730,0.008115,474989.000000,466196.000000
1558.019777,0.007844,467818.000000,459444.000000
1561.084593,0.007816,460730.000000,452512.000000
1564.145177,0.007901,454170.000000,445982.000000
1568.219375,0.007808,444181.000000,436267.000000
1571.270087,0.007923,436947.000000,429048.000000
1574.316568,0.008103,429598.000000,421657.000000
1577.358817,0.008404,422039.000000,413951.000000
1580.396835,0.008381,414375.000000,406455.000000
1583.430622,0.008385,406354.000000,398584.000000
1586.460178,0.008555,398475.000000,390702.000000
1590.493005,0.009571,388982.000000,380503.000000
1593.512688,0.009768,380708.000000,372241.000000
1596.528140,0.010095,372727.000000,364163.000000
1599.539361,0.011339,365060.000000,355652.000000
1602.546350,0.012437,357543.000000,347449.000000
1605.549109,0.014324,349495.000000,338156.000000
1608.547636,0.016784,341154.000000,328221.000000
1612.539091,0.019511,330877.000000,316341.000000
1615.527746,0.020706,322904.000000,307870.000000
1618.512169,0.022236,315116.000000,299388.000000
1621.492362,0.024447,307217.000000,290401.000000
1624.468323,0.027822,299481.000000,280897.000000
1627.440053,0.031145,292112.000000,271897.000000
1630.407551,0.037597,284245.000000,260673.000000
1634.357635,0.048231,274079.000000,245270.000000
1637.315261,0.060763,266916.000000,232066.000000
1640.268656,0.075763,259612.000000,218053.000000
1643.217819,0.092413,251804.000000,203540.000000
1646.162752,0.108232,244348.000000,190448.000000
1649.103453,0.123723,236703.000000,178025.000000
1652.039924,0.137394,228171.000000,166290.000000
1655.948635,0.143819,215408.000000,154683.000000
1658.875233,0.138898,204937.000000,148841.000000
1661.797599,0.125809,193395.000000,144756.000000
1664.715734,0.104200,179728.000000,141389.000000
1667.629638,0.077831,163642.000000,136793.000000
1670.539311,0.050076,146312.000000,130378.000000
1673.444753,0.024773,128451.000000,121329.000000
1677.312093,-0.007754,105080.000000,106973.000000
1680.207662,-0.028729,88906.000000,94986.000000
1683.099000,-0.042642,75033.000000,82774.000000
1685.986106,-0.055675,63520.000000,72208.000000
1688.868982,-0.059126,53714.000000,61548.000000
1691.747626,-0.061459,45653.000000,52593.000000
1694.622039,-0.055792,39137.000000,44502.000000
1697.492221,-0.054182,33776.000000,38264.000000
1701.312548,-0.041302,28175.000000,30986.000000
