Method:,Column 1,,
1024.364507,-0.001243,406777.000000,407943.000000
1028.093617,-0.001244,404427.000000,405587.000000
1031.818495,-0.000921,401911.000000,402764.000000
1036.778417,-0.001513,398410.000000,399800.000000
1040.493423,-0.001401,396204.000000,397484.000000
1044.204197,-0.001610,394236.000000,395700.000000
1047.910740,-0.001665,392042.000000,393548.000000
1051.613052,-0.001915,389823.000000,391546.000000
1055.311133,-0.002449,388234.000000,390429.000000
1059.004983,-0.002926,387599.000000,390219.000000
1063.923534,-0.003162,386688.000000,389514.000000
1067.607511,-0.003667,386598.000000,389876.000000
1071.287257,-0.003604,387377.000000,390605.000000
1074.962771,-0.003881,388536.000000,392024.000000
1078.634055,-0.003908,389855.000000,393379.000000
1082.301107,-0.004200,391215.000000,395017.000000
1085.963928,-0.004225,393215.000000,397059.000000
1090.841108,-0.003859,396270.000000,399807.000000
1094.494056,-0.003929,398760.000000,402384.000000
1098.142773,-0.003463,400987.000000,404197.000000
1101.787259,-0.003177,403477.000000,406439.000000
1105.427514,-0.001796,406116.000000,407799.000000
1109.063538,-0.000440,407701.000000,408114.000000
1112.695330,0.001892,409859.000000,408077.000000
1117.531139,0.006884,412494.000000,406007.000000
1121.153058,0.011739,414909.000000,403844.000000
1124.770747,0.014555,416559.000000,402830.000000
1128.384204,0.015287,418532.000000,404056.000000
1131.993431,0.012539,419956.000000,408004.000000
1135.598426,0.009129,421946.000000,413169.000000
1139.199190,0.005298,423881.000000,418741.000000
1143.993626,0.003610,426786.000000,423253.000000
1147.584518,0.002855,428617.000000,425809.000000
1151.171178,0.002724,431169.000000,428473.000000
1154.753606,0.003514,433579.000000,430085.000000
1158.331804,0.003769,436264.000000,432494.000000
1161.905771,0.004364,439132.000000,434741.000000
1165.475506,0.004491,442389.000000,437838.000000
1169.041010,0.004641,446101.000000,441359.000000
1173.788434,0.004558,451929.000000,447211.000000
1177.344065,0.003638,456026.000000,452222.000000
1180.895466,0.002646,461306.000000,458504.000000
1184.442635,0.001489,467657.000000,466056.000000
1187.985573,0.000769,473969.000000,473131.000000
1191.524279,0.000108,479856.000000,479737.000000
1195.058755,-0.000471,487372.000000,487901.000000
1199.764807,-0.000865,497347.000000,498339.000000
1203.289410,-0.000976,504311.000000,505446.000000
1206.809782,-0.001368,511507.000000,513121.000000
1210.325922,-0.001272,519078.000000,520600.000000
1213.837832,-0.001177,527163.000000,528594.000000
1217.345510,-0.001572,534208.000000,536145.000000
1220.848957,-0.001012,540472.000000,541733.000000
1225.513638,-0.001477,549929.000000,551802.000000
1229.007212,-0.001762,556888.000000,559152.000000
1232.496555,-0.002048,562180.000000,564837.000000
1235.981667,-0.002381,567975.000000,571098.000000
1239.462548,-0.002590,574815.000000,578253.000000
1242.939198,-0.003088,582782.000000,586941.000000
1246.411616,-0.002939,591476.000000,595492.000000
1251.034925,-0.002801,604016.000000,607924.000000
1254.497471,-0.002031,612289.000000,615159.000000
1257.955786,-0.002170,619125.000000,622226.000000
1261.409869,-0.002044,624551.000000,627497.000000
1264.859721,-0.001806,629900.000000,632525.000000
1268.305342,-0.001645,634345.000000,636752.000000
1271.746732,-0.001368,638574.000000,640589.000000
1276.328670,-0.001517,642499.000000,644747.000000
1279.760187,-0.001303,645905.000000,647846.000000
1283.187473,-0.001244,648307.000000,650166.000000
1286.610528,-0.001264,650446.000000,652342.000000
1290.029352,-0.001305,652132.000000,654094.000000
1293.443944,-0.001179,653907.000000,655685.000000
1296.854305,-0.000975,655963.000000,657438.000000
1301.394872,-0.001091,657349.000000,659002.000000
1304.795360,-0.000938,657558.000000,658980.000000
1308.191618,-0.000338,658515.000000,659028.000000
1311.583644,-0.000733,658804.000000,659917.000000
1314.971439,-0.000443,659011.000000,659684.000000
1318.355003,-0.000218,658272.000000,658602.000000
1321.734336,0.000219,658022.000000,657690.000000
1326.233531,0.000558,657870.000000,657025.000000
1329.602991,0.000867,656482.000000,655172.000000
1332.968219,0.000949,654926.000000,653497.000000
1336.329217,0.001362,653727.000000,651680.000000
1339.685984,0.002531,652497.000000,648706.000000
1343.038519,0.003547,649913.000000,644627.000000
1346.386823,0.004381,647671.000000,641171.000000
1349.730896,0.005728,645338.000000,636883.000000
1354.183078,0.007757,641175.000000,629825.000000
1357.517278,0.008276,638376.000000,626326.000000
1360.847247,0.008632,635805.000000,623293.000000
1364.172985,0.008656,633413.000000,620913.000000
1367.494492,0.009015,631026.000000,618062.000000
1370.811767,0.008866,628050.000000,615358.000000
1374.124812,0.009004,625034.000000,612209.000000
1378.535622,0.009457,620272.000000,606911.000000
1381.838794,0.009454,616892.000000,603608.000000
1385.137734,0.009994,613613.000000,599654.000000
1388.432444,0.010572,611526.000000,596819.000000
1391.722922,0.011279,610663.000000,595008.000000
1395.009169,0.011732,610634.000000,594359.000000
1398.291185,0.012769,611700.000000,593977.000000
1402.660624,0.014011,614051.000000,594557.000000
1405.932767,0.015224,616268.000000,595039.000000
1409.200679,0.015908,617795.000000,595575.000000
1412.464359,0.016319,618872.000000,596049.000000
1415.723809,0.016579,619795.000000,596581.000000
1418.979027,0.016501,620495.000000,597362.000000
1422.230015,0.016186,621087.000000,598366.000000
1426.558082,0.015246,621375.000000,599940.000000
1429.799197,0.014526,621616.000000,601169.000000
1433.036080,0.014162,622129.000000,602169.000000
1436.268732,0.013576,621526.000000,602398.000000
1439.497153,0.012644,621113.000000,603290.000000
1442.721343,0.012012,620921.000000,603983.000000
1445.941302,0.011715,620270.000000,603762.000000
1450.227998,0.011497,618860.000000,602692.000000
1453.438084,0.011035,617697.000000,602200.000000
1456.643939,0.010995,616264.000000,600858.000000
1459.845562,0.010773,614413.000000,599359.000000
1463.042954,0.010343,612307.000000,597897.000000
1466.236116,0.010074,610032.000000,596045.000000
1469.425046,0.009660,607345.000000,593985.000000
1473.670371,0.009292,603789.000000,591008.000000
1476.849428,0.009880,601175.000000,587653.000000
1480.024254,0.009920,597737.000000,584239.000000
1483.194849,0.009282,594479.000000,581908.000000
1486.361213,0.009211,591232.000000,578824.000000
1489.523345,0.009563,587853.000000,575050.000000
1492.681247,0.009174,583875.000000,571670.000000
1496.885200,0.009104,578062.000000,566071.000000
1500.033229,0.008859,574159.000000,562566.000000
1503.177027,0.009414,570285.000000,558056.000000
1506.316593,0.008773,565444.000000,554136.000000
1509.451928,0.008150,560571.000000,550150.000000
1512.583032,0.008061,555821.000000,545599.000000
1515.709905,0.007377,550344.000000,541075.000000
1519.872487,0.007439,543983.000000,534745.000000
1522.989487,0.007510,538764.000000,529528.000000
1526.102256,0.007727,533692.000000,524281.000000
1529.210794,0.007655,527902.000000,518678.000000
1532.315101,0.007747,521886.000000,512659.000000
1535.415176,0.007868,515888.000000,506626.000000
1538.511021,0.007839,509987.000000,500864.000000
1541.602634,0.007431,503936.000000,495387.000000
1545.718203,0.007349,494694.000000,486393.000000
1548.799943,0.007281,488378.000000,480259.000000
1551.877452,0.007719,481832.000000,473344.000000
1554.950730,0.007275,474989.000000,467099.000000
1558.019777,0.007496,467818.000000,459813.000000
1561.084593,0.007751,460730.000000,452580.000000
1564.145177,0.008188,454170.000000,445687.000000
1568.219375,0.008180,444181.000000,435893.000000
1571.270087,0.008319,436947.000000,428657.000000
1574.316568,0.008387,429598.000000,421381.000000
1577.358817,0.008131,422039.000000,414211.000000
1580.396835,0.008838,414375.000000,406028.000000
1583.430622,0.008795,406354.000000,398208.000000
1586.460178,0.008724,398475.000000,390550.000000
1590.493005,0.009306,388982.000000,380736.000000
1593.512688,0.009539,380708.000000,372437.000000
1596.528140,0.009754,372727.000000,364449.000000
1599.539361,0.011555,365060.000000,355475.000000
1602.546350,0.011859,357543.000000,347912.000000
1605.549109,0.014400,349495.000000,338097.000000
1608.547636,0.016020,341154.000000,328799.000000
1612.539091,0.019592,330877.000000,316282.000000
1615.527746,0.020636,322904.000000,307920.000000
1618.512169,0.022788,315116.000000,299008.000000
1621.492362,0.024357,307217.000000,290461.000000
1624.468323,0.027178,299481.000000,281314.000000
1627.440053,0.030747,292112.000000,272146.000000
1630.407551,0.036705,284245.000000,261209.000000
1634.357635,0.048791,274079.000000,244954.000000
1637.315261,0.060713,266916.000000,232093.000000
1640.268656,0.075982,259612.000000,217943.000000
1643.217819,0.091086,251804.000000,204163.000000
1646.162752,0.108524,244348.000000,190320.000000
1649.103453,0.124216,236703.000000,177823.000000
1652.039924,0.136742,228171.000000,166540.000000
1655.948635,0.144994,215408.000000,154265.000000
1658.875233,0.139020,204937.000000,148799.000000
1661.797599,0.124919,193395.000000,145053.000000
1664.715734,0.103209,179728.000000,141712.000000
1667.629638,0.076664,163642.000000,137161.000000
1670.539311,0.049736,146312.000000,130480.000000
1673.444753,0.022196,128451.000000,122051.000000
1677.312093,-0.010066,105080.000000,107544.000000
1680.207662,-0.029373,88906.000000,95127.000000
1683.099000,-0.047302,75033.000000,83667.000000
1685.986106,-0.056882,63520.000000,72409.000000
1688.868982,-0.065285,53714.000000,62427.000000
1691.747626,-0.067258,45653.000000,53300.000000
1694.622039,-0.061589,39137.000000,45100.000000
1697.492221,-0.054228,33776.000000,38268.000000
1701.312548,-0.046443,28175.000000,31355.000000
