Method:,Column 1,,
1128.384204,0.028137,418532.000000,392276.000000
1131.993431,0.025240,419956.000000,396245.000000
1135.598426,0.022860,421946.000000,400310.000000
1139.199190,0.020394,423881.000000,404436.000000
1143.993626,0.019128,426786.000000,408397.000000
1147.584518,0.018343,428617.000000,410891.000000
1151.171178,0.019018,431169.000000,412695.000000
1154.753606,0.018881,433579.000000,415133.000000
1158.331804,0.019332,436264.000000,417270.000000
1161.905771,0.020243,439132.000000,419133.000000
1165.475506,0.020684,442389.000000,421813.000000
1169.041010,0.020542,446101.000000,425492.000000
1173.788434,0.020957,451929.000000,430639.000000
1177.344065,0.020222,456026.000000,435279.000000
1180.895466,0.019518,461306.000000,441033.000000
1184.442635,0.019309,467657.000000,447320.000000
1187.985573,0.018599,473969.000000,454099.000000
1191.524279,0.017951,479856.000000,460426.000000
1195.058755,0.018157,487372.000000,467416.000000
1199.764807,0.018188,497347.000000,476949.000000
1203.289410,0.018257,504311.000000,483550.000000
1206.809782,0.018858,511507.000000,489772.000000
1210.325922,0.018716,519078.000000,497183.000000
1213.837832,0.019172,527163.000000,504398.000000
1217.345510,0.019392,534208.000000,510879.000000
1220.848957,0.019275,540472.000000,517009.000000
1225.513638,0.019541,549929.000000,525734.000000
1229.007212,0.019545,556888.000000,532381.000000
1232.496555,0.019089,562180.000000,538005.000000
1235.981667,0.018852,567975.000000,543847.000000
1239.462548,0.018235,574815.000000,551179.000000
1242.939198,0.017745,582782.000000,559450.000000
1246.411616,0.017754,591476.000000,567784.000000
1251.034925,0.018203,604016.000000,579222.000000
1254.497471,0.018329,612289.000000,586985.000000
1257.955786,0.018533,619125.000000,593260.000000
1261.409869,0.018981,624551.000000,597842.000000
1264.859721,0.019198,629900.000000,602662.000000
1268.305342,0.019078,634345.000000,607082.000000
1271.746732,0.019510,638574.000000,610522.000000
1276.328670,0.019847,642499.000000,613798.000000
1279.760187,0.019660,645905.000000,617317.000000
1283.187473,0.019639,648307.000000,619643.000000
1286.610528,0.019950,650446.000000,621242.000000
1290.029352,0.019585,652132.000000,623377.000000
1293.443944,0.019371,653907.000000,625381.000000
1296.854305,0.019780,655963.000000,626757.000000
1301.394872,0.019131,657349.000000,629021.000000
1304.795360,0.019666,657558.000000,628446.000000
1308.191618,0.019693,658515.000000,629321.000000
1311.583644,0.019825,658804.000000,629407.000000
1314.971439,0.020241,659011.000000,629001.000000
1318.355003,0.020520,658272.000000,627892.000000
1321.734336,0.020705,658022.000000,627387.000000
1326.233531,0.020992,657870.000000,626827.000000
1329.602991,0.021696,656482.000000,624492.000000
1332.968219,0.021389,654926.000000,623452.000000
1336.329217,0.022082,653727.000000,621318.000000
1339.685984,0.023486,652497.000000,618148.000000
1343.038519,0.024205,649913.000000,614682.000000
1346.386823,0.025514,647671.000000,610717.000000
1349.730896,0.026738,645338.000000,606805.000000
1354.183078,0.028088,641175.000000,601020.000000
1357.517278,0.029075,638376.000000,597037.000000
1360.847247,0.029504,635805.000000,594046.000000
1364.172985,0.029867,633413.000000,591317.000000
1367.494492,0.030083,631026.000000,588795.000000
1370.811767,0.030352,628050.000000,585656.000000
1374.124812,0.030842,625034.000000,582186.000000
1378.535622,0.031198,620272.000000,577277.000000
1381.838794,0.031861,616892.000000,573256.000000
1385.137734,0.032508,613613.000000,569359.000000
1388.432444,0.033312,611526.000000,566374.000000
1391.722922,0.034253,610663.000000,564350.000000
1395.009169,0.035273,610634.000000,563000.000000
1398.291185,0.037228,611700.000000,561449.000000
1402.660624,0.038705,614051.000000,561694.000000
1405.932767,0.040052,616268.000000,561976.000000
1409.200679,0.041354,617795.000000,561682.000000
1412.464359,0.042338,618872.000000,561387.000000
1415.723809,0.043051,619795.000000,561302.000000
1418.979027,0.043517,620495.000000,561334.000000
1422.230015,0.044269,621087.000000,560897.000000
1426.558082,0.044326,621375.000000,561084.000000
1429.799197,0.044367,621616.000000,561248.000000
1433.036080,0.044266,622129.000000,561842.000000
1436.268732,0.044352,621526.000000,561186.000000
1439.497153,0.044303,621113.000000,560877.000000
1442.721343,0.044389,620921.000000,560592.000000
1445.941302,0.044238,620270.000000,560199.000000
1450.227998,0.044362,618860.000000,558767.000000
1453.438084,0.044623,617697.000000,557381.000000
1456.643939,0.045310,616264.000000,555209.000000
1459.845562,0.045151,614413.000000,553745.000000
1463.042954,0.045288,612307.000000,551672.000000
1466.236116,0.046047,610032.000000,548663.000000
1469.425046,0.046740,607345.000000,545375.000000
1473.670371,0.047509,603789.000000,541223.000000
1476.849428,0.048335,601175.000000,537856.000000
1480.024254,0.048992,597737.000000,533972.000000
1483.194849,0.049370,594479.000000,530599.000000
1486.361213,0.049652,591232.000000,527358.000000
1489.523345,0.049487,587853.000000,524544.000000
1492.681247,0.049690,583875.000000,520751.000000
1496.885200,0.048998,578062.000000,516388.000000
1500.033229,0.048291,574159.000000,513737.000000
1503.177027,0.048182,570285.000000,510399.000000
1506.316593,0.046999,565444.000000,507447.000000
1509.451928,0.046067,560571.000000,504155.000000
1512.583032,0.046140,555821.000000,499798.000000
1515.709905,0.045400,550344.000000,495718.000000
1519.872487,0.044820,543983.000000,490643.000000
1522.989487,0.044996,538764.000000,485738.000000
1526.102256,0.044152,533692.000000,482102.000000
1529.210794,0.043920,527902.000000,477126.000000
1532.315101,0.043405,521886.000000,472249.000000
1535.415176,0.043831,515888.000000,466363.000000
1538.511021,0.043172,509987.000000,461729.000000
1541.602634,0.043108,503936.000000,456318.000000
1545.718203,0.042215,494694.000000,448871.000000
1548.799943,0.042449,488378.000000,442901.000000
1551.877452,0.042315,481832.000000,437100.000000
1554.950730,0.042170,474989.000000,431036.000000
1558.019777,0.041822,467818.000000,424869.000000
1561.084593,0.041673,460730.000000,418575.000000
1564.145177,0.041747,454170.000000,412545.000000
1568.219375,0.041262,444181.000000,403922.000000
1571.270087,0.041600,436947.000000,397035.000000
1574.316568,0.041792,429598.000000,390185.000000
1577.358817,0.041361,422039.000000,383700.000000
1580.396835,0.041475,414375.000000,376633.000000
1583.430622,0.041605,406354.000000,369232.000000
1586.460178,0.041683,398475.000000,362008.000000
1590.493005,0.041673,388982.000000,353392.000000
1593.512688,0.041650,380708.000000,345893.000000
1596.528140,0.042121,372727.000000,338275.000000
1599.539361,0.042385,365060.000000,331115.000000
1602.546350,0.043418,357543.000000,323527.000000
1605.549109,0.044612,349495.000000,315376.000000
1608.547636,0.045941,341154.000000,306909.000000
1612.539091,0.047204,330877.000000,296799.000000
1615.527746,0.047440,322904.000000,289490.000000
1618.512169,0.048906,315116.000000,281556.000000
1621.492362,0.050764,307217.000000,273326.000000
1624.468323,0.053140,299481.000000,264990.000000
1627.440053,0.055311,292112.000000,257181.000000
1630.407551,0.059877,284245.000000,247637.000000
1634.357635,0.069446,274079.000000,233577.000000
1637.315261,0.078998,266916.000000,222524.000000
1640.268656,0.090298,259612.000000,210876.000000
1643.217819,0.102502,251804.000000,198866.000000
1646.162752,0.118335,244348.000000,186069.000000
1649.103453,0.131464,236703.000000,174880.000000
1652.039924,0.143517,228171.000000,163962.000000
1655.948635,0.149798,215408.000000,152568.000000
1658.875233,0.143509,204937.000000,147269.000000
1661.797599,0.127754,193395.000000,144109.000000
1664.715734,0.106909,179728.000000,140510.000000
1667.629638,0.077767,163642.000000,136813.000000
1670.539311,0.049457,146312.000000,130564.000000
1673.444753,0.017285,128451.000000,123439.000000
1677.312093,-0.018991,105080.000000,109777.000000
1680.207662,-0.043653,88906.000000,98307.000000
1683.099000,-0.062877,75033.000000,86722.000000
1685.986106,-0.074109,63520.000000,75339.000000
1688.868982,-0.080857,53714.000000,64706.000000
1691.747626,-0.082698,45653.000000,55229.000000
1694.622039,-0.074529,39137.000000,46464.000000
1697.492221,-0.067923,33776.000000,39494.000000
1701.312548,-0.059110,28175.000000,32283.000000
