Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:39:52,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,35.58,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006331,108485.000000,106915.000000
905.375756,0.011680,121306.000000,118087.000000
909.237442,0.013438,131909.000000,127890.000000
913.094897,0.013641,143299.000000,138868.000000
916.948121,0.015678,156982.000000,151416.000000
922.079171,0.017537,179937.000000,172816.000000
925.922522,0.020565,200504.000000,191231.000000
929.761641,0.020981,222660.000000,212159.000000
933.596530,0.020942,244426.000000,232919.000000
937.427188,0.019561,263972.000000,252346.000000
941.253614,0.019361,281845.000000,269556.000000
945.075809,0.018158,297271.000000,285098.000000
950.165487,0.016709,315605.000000,303693.000000
953.977810,0.015813,328029.000000,316300.000000
957.785901,0.015758,340470.000000,328338.000000
961.589761,0.016405,352317.000000,339257.000000
965.389390,0.015470,363056.000000,350351.000000
969.184788,0.015706,373162.000000,359908.000000
972.975955,0.015595,382632.000000,369136.000000
976.762890,0.015712,391202.000000,377302.000000
981.805555,0.015056,400190.000000,386554.000000
985.582618,0.015973,406088.000000,391424.000000
989.355450,0.016432,410162.000000,394933.000000
993.124050,0.016766,412868.000000,397233.000000
996.888419,0.016513,414263.000000,398807.000000
1000.648557,0.017054,415476.000000,399477.000000
1004.404464,0.017160,415479.000000,399383.000000
1009.405758,0.017720,414358.000000,397792.000000
1013.151792,0.017689,412923.000000,396442.000000
1016.893595,0.017325,411526.000000,395432.000000
1020.631167,0.017539,409066.000000,392875.000000
1024.364507,0.017544,406777.000000,390672.000000
1028.093617,0.017109,404427.000000,388804.000000
1031.818495,0.016934,401911.000000,386541.000000
1036.778417,0.016898,398410.000000,383206.000000
1040.493423,0.016404,396204.000000,381518.000000
1044.204197,0.016261,394236.000000,379748.000000
1047.910740,0.015841,392042.000000,378000.000000
1051.613052,0.015933,389823.000000,375781.000000
1055.311133,0.015423,388234.000000,374689.000000
1059.004983,0.016208,387599.000000,373400.000000
1063.923534,0.014813,386688.000000,373721.000000
1067.607511,0.014423,386598.000000,373970.000000
1071.287257,0.014198,387377.000000,374918.000000
1074.962771,0.014599,388536.000000,375692.000000
1078.634055,0.014176,389855.000000,377335.000000
1082.301107,0.013962,391215.000000,378838.000000
1085.963928,0.013734,393215.000000,380975.000000
1090.841108,0.013104,396270.000000,384492.000000
1094.494056,0.013398,398760.000000,386646.000000
1098.142773,0.013924,400987.000000,388335.000000
1101.787259,0.013866,403477.000000,390798.000000
1105.427514,0.015069,406116.000000,392266.000000
1109.063538,0.016150,407701.000000,392818.000000
1112.695330,0.017635,409859.000000,393550.000000
1117.531139,0.021286,412494.000000,392764.000000
1121.153058,0.025616,414909.000000,391144.000000
1124.770747,0.027923,416559.000000,390619.000000
1128.384204,0.028929,418532.000000,391561.000000
1131.993431,0.026460,419956.000000,395133.000000
1135.598426,0.023190,421946.000000,400006.000000
1139.199190,0.021332,423881.000000,403564.000000
1143.993626,0.019913,426786.000000,407659.000000
1147.584518,0.019427,428617.000000,409866.000000
1151.171178,0.019696,431169.000000,412052.000000
1154.753606,0.019985,433579.000000,414079.000000
1158.331804,0.020424,436264.000000,416222.000000
1161.905771,0.020620,439132.000000,418770.000000
1165.475506,0.021434,442389.000000,421086.000000
1169.041010,0.021596,446101.000000,424460.000000
1173.788434,0.021700,451929.000000,429903.000000
1177.344065,0.021331,456026.000000,434169.000000
1180.895466,0.020535,461306.000000,440001.000000
1184.442635,0.020205,467657.000000,446398.000000
1187.985573,0.019660,473969.000000,452991.000000
1191.524279,0.019426,479856.000000,458865.000000
1195.058755,0.019094,487372.000000,466409.000000
1199.764807,0.019398,497347.000000,475622.000000
1203.289410,0.019333,504311.000000,482354.000000
1206.809782,0.019638,511507.000000,488893.000000
1210.325922,0.020210,519078.000000,495476.000000
1213.837832,0.020167,527163.000000,503243.000000
1217.345510,0.020180,534208.000000,509953.000000
1220.848957,0.020475,540472.000000,515582.000000
1225.513638,0.020113,549929.000000,525041.000000
1229.007212,0.020406,556888.000000,531327.000000
1232.496555,0.020039,562180.000000,536830.000000
1235.981667,0.019967,567975.000000,542453.000000
1239.462548,0.019684,574815.000000,549343.000000
1242.939198,0.019105,582782.000000,557700.000000
1246.411616,0.018986,591476.000000,566176.000000
1251.034925,0.018970,604016.000000,578200.000000
1254.497471,0.019212,612289.000000,585794.000000
1257.955786,0.019562,619125.000000,591857.000000
1261.409869,0.019810,624551.000000,596702.000000
1264.859721,0.020113,629900.000000,601393.000000
1268.305342,0.019917,634345.000000,605910.000000
1271.746732,0.020889,638574.000000,608586.000000
1276.328670,0.020420,642499.000000,612989.000000
1279.760187,0.020968,645905.000000,615461.000000
1283.187473,0.020496,648307.000000,618421.000000
1286.610528,0.020637,650446.000000,620260.000000
1290.029352,0.020755,652132.000000,621699.000000
1293.443944,0.020150,653907.000000,624260.000000
1296.854305,0.020575,655963.000000,625611.000000
1301.394872,0.020352,657349.000000,627255.000000
1304.795360,0.020706,657558.000000,626943.000000
1308.191618,0.020634,658515.000000,627959.000000
1311.583644,0.020435,658804.000000,628523.000000
1314.971439,0.020858,659011.000000,628109.000000
1318.355003,0.021489,658272.000000,626493.000000
1321.734336,0.021531,658022.000000,626195.000000
1326.233531,0.021942,657870.000000,625458.000000
1329.602991,0.022168,656482.000000,623814.000000
1332.968219,0.022927,654926.000000,621249.000000
1336.329217,0.023253,653727.000000,619646.000000
1339.685984,0.024102,652497.000000,617272.000000
1343.038519,0.025063,649913.000000,613469.000000
1346.386823,0.026671,647671.000000,609093.000000
1349.730896,0.027482,645338.000000,605767.000000
1354.183078,0.029224,641175.000000,599450.000000
1357.517278,0.030330,638376.000000,595315.000000
1360.847247,0.030422,635805.000000,592792.000000
1364.172985,0.030553,633413.000000,590383.000000
1367.494492,0.030966,631026.000000,587599.000000
1370.811767,0.031057,628050.000000,584706.000000
1374.124812,0.031609,625034.000000,581158.000000
1378.535622,0.031881,620272.000000,576370.000000
1381.838794,0.032611,616892.000000,572266.000000
1385.137734,0.033410,613613.000000,568178.000000
1388.432444,0.033637,611526.000000,565950.000000
1391.722922,0.034802,610663.000000,563637.000000
1395.009169,0.036110,610634.000000,561916.000000
1398.291185,0.037376,611700.000000,561258.000000
1402.660624,0.039250,614051.000000,560989.000000
1405.932767,0.040735,616268.000000,561093.000000
1409.200679,0.042222,617795.000000,560560.000000
1412.464359,0.043217,618872.000000,560252.000000
1415.723809,0.044066,619795.000000,559992.000000
1418.979027,0.044418,620495.000000,560170.000000
1422.230015,0.044930,621087.000000,560044.000000
1426.558082,0.045218,621375.000000,559932.000000
1429.799197,0.045124,621616.000000,560271.000000
1433.036080,0.045388,622129.000000,560393.000000
1436.268732,0.045122,621526.000000,560192.000000
1439.497153,0.044923,621113.000000,560077.000000
1442.721343,0.044986,620921.000000,559823.000000
1445.941302,0.045028,620270.000000,559182.000000
1450.227998,0.045020,618860.000000,557920.000000
1453.438084,0.045471,617697.000000,556294.000000
1456.643939,0.045600,616264.000000,554839.000000
1459.845562,0.045873,614413.000000,552825.000000
1463.042954,0.046258,612307.000000,550442.000000
1466.236116,0.046451,610032.000000,548153.000000
1469.425046,0.047496,607345.000000,544427.000000
1473.670371,0.048446,603789.000000,540057.000000
1476.849428,0.049133,601175.000000,536868.000000
1480.024254,0.049561,597737.000000,533272.000000
1483.194849,0.050114,594479.000000,529691.000000
1486.361213,0.050505,591232.000000,526324.000000
1489.523345,0.050722,587853.000000,523054.000000
1492.681247,0.050133,583875.000000,520220.000000
1496.885200,0.049029,578062.000000,516352.000000
1500.033229,0.048964,574159.000000,512942.000000
1503.177027,0.048837,570285.000000,509630.000000
1506.316593,0.047584,565444.000000,506764.000000
1509.451928,0.047200,560571.000000,502841.000000
1512.583032,0.046524,555821.000000,499357.000000
1515.709905,0.045852,550344.000000,495202.000000
1519.872487,0.045773,543983.000000,489567.000000
1522.989487,0.045316,538764.000000,485381.000000
1526.102256,0.045147,533692.000000,480998.000000
1529.210794,0.044405,527902.000000,476594.000000
1532.315101,0.044463,521886.000000,471099.000000
1535.415176,0.043689,515888.000000,466516.000000
1538.511021,0.043665,509987.000000,461205.000000
1541.602634,0.043652,503936.000000,455747.000000
1545.718203,0.043076,494694.000000,447982.000000
1548.799943,0.043280,488378.000000,442055.000000
1551.877452,0.043017,481832.000000,436394.000000
1554.950730,0.042884,474989.000000,430328.000000
1558.019777,0.042306,467818.000000,424396.000000
1561.084593,0.042428,460730.000000,417848.000000
1564.145177,0.042687,454170.000000,411653.000000
1568.219375,0.042055,444181.000000,403186.000000
1571.270087,0.042169,436947.000000,396515.000000
1574.316568,0.042220,429598.000000,389800.000000
1577.358817,0.042624,422039.000000,382586.000000
1580.396835,0.042098,414375.000000,376093.000000
1583.430622,0.042277,406354.000000,368661.000000
1586.460178,0.041802,398475.000000,361909.000000
1590.493005,0.042147,388982.000000,353006.000000
1593.512688,0.042330,380708.000000,345352.000000
1596.528140,0.042126,372727.000000,338271.000000
1599.539361,0.043106,365060.000000,330566.000000
1602.546350,0.043747,357543.000000,323282.000000
1605.549109,0.044942,349495.000000,315137.000000
1608.547636,0.045649,341154.000000,307115.000000
1612.539091,0.048035,330877.000000,296232.000000
1615.527746,0.048039,322904.000000,289091.000000
1618.512169,0.049454,315116.000000,281201.000000
1621.492362,0.051424,307217.000000,272911.000000
1624.468323,0.052424,299481.000000,265427.000000
1627.440053,0.056051,292112.000000,256743.000000
1630.407551,0.059865,284245.000000,247644.000000
1634.357635,0.069299,274079.000000,233656.000000
1637.315261,0.079021,266916.000000,222512.000000
1640.268656,0.091242,259612.000000,210418.000000
1643.217819,0.104266,251804.000000,198060.000000
1646.162752,0.118276,244348.000000,186094.000000
1649.103453,0.131953,236703.000000,174683.000000
1652.039924,0.142744,228171.000000,164254.000000
1655.948635,0.149116,215408.000000,152808.000000
