Method:,Column 1,,
1109.063538,0.027815,407701.000000,382408.000000
1112.695330,0.029408,409859.000000,383024.000000
1117.531139,0.032838,412494.000000,382454.000000
1121.153058,0.037150,414909.000000,380893.000000
1124.770747,0.039164,416559.000000,380638.000000
1128.384204,0.040381,418532.000000,381371.000000
1131.993431,0.038053,419956.000000,384725.000000
1135.598426,0.035471,421946.000000,388853.000000
1139.199190,0.032079,423881.000000,393700.000000
1143.993626,0.030840,426786.000000,397530.000000
1147.584518,0.030633,428617.000000,399426.000000
1151.171178,0.030802,431169.000000,401648.000000
1154.753606,0.031029,433579.000000,403682.000000
1158.331804,0.031390,436264.000000,405844.000000
1161.905771,0.031763,439132.000000,408162.000000
1165.475506,0.032532,442389.000000,410461.000000
1169.041010,0.032567,446101.000000,413872.000000
1173.788434,0.032329,451929.000000,419509.000000
1177.344065,0.031935,456026.000000,423696.000000
1180.895466,0.031820,461306.000000,428715.000000
1184.442635,0.031207,467657.000000,435232.000000
1187.985573,0.030144,473969.000000,442187.000000
1191.524279,0.029745,479856.000000,448091.000000
1195.058755,0.029961,487372.000000,454883.000000
1199.764807,0.029855,497347.000000,464306.000000
1203.289410,0.030229,504311.000000,470402.000000
1206.809782,0.030158,511507.000000,477193.000000
1210.325922,0.030042,519078.000000,484385.000000
1213.837832,0.030932,527163.000000,490922.000000
1217.345510,0.030858,534208.000000,497568.000000
1220.848957,0.030834,540472.000000,503430.000000
1225.513638,0.030734,549929.000000,512357.000000
1229.007212,0.030883,556888.000000,518663.000000
1232.496555,0.030543,562180.000000,524001.000000
1235.981667,0.030112,567975.000000,529928.000000
1239.462548,0.029857,574815.000000,536625.000000
1242.939198,0.029645,582782.000000,544329.000000
1246.411616,0.029558,591476.000000,552559.000000
1251.034925,0.029298,604016.000000,564613.000000
1254.497471,0.029778,612289.000000,571714.000000
1257.955786,0.030411,619125.000000,577254.000000
1261.409869,0.030115,624551.000000,582710.000000
1264.859721,0.030320,629900.000000,587424.000000
1268.305342,0.030565,634345.000000,591235.000000
1271.746732,0.030958,638574.000000,594639.000000
1276.328670,0.030800,642499.000000,598512.000000
1279.760187,0.030867,645905.000000,601592.000000
1283.187473,0.030607,648307.000000,604190.000000
1286.610528,0.030590,650446.000000,606208.000000
1290.029352,0.030558,652132.000000,607823.000000
1293.443944,0.030217,653907.000000,609956.000000
1296.854305,0.030693,655963.000000,611204.000000
1301.394872,0.030228,657349.000000,613152.000000
1304.795360,0.030454,657558.000000,613027.000000
1308.191618,0.030555,658515.000000,613777.000000
1311.583644,0.030572,658804.000000,614023.000000
1314.971439,0.030997,659011.000000,613614.000000
1318.355003,0.031426,658272.000000,612321.000000
1321.734336,0.031414,658022.000000,612106.000000
1326.233531,0.032007,657870.000000,611129.000000
1329.602991,0.032196,656482.000000,609575.000000
1332.968219,0.032439,654926.000000,607789.000000
1336.329217,0.032722,653727.000000,606282.000000
1339.685984,0.033833,652497.000000,603595.000000
1343.038519,0.035010,649913.000000,599577.000000
1346.386823,0.036091,647671.000000,596023.000000
1349.730896,0.037343,645338.000000,592167.000000
1354.183078,0.039026,641175.000000,586072.000000
1357.517278,0.039731,638376.000000,582566.000000
1360.847247,0.040314,635805.000000,579442.000000
1364.172985,0.040146,633413.000000,577485.000000
1367.494492,0.040432,631026.000000,574930.000000
1370.811767,0.040569,628050.000000,572039.000000
1374.124812,0.041213,625034.000000,568448.000000
1378.535622,0.041734,620272.000000,563441.000000
1381.838794,0.042372,616892.000000,559548.000000
1385.137734,0.043191,613613.000000,555525.000000
1388.432444,0.043837,611526.000000,552812.000000
1391.722922,0.044744,610663.000000,550881.000000
1395.009169,0.046023,610634.000000,549235.000000
1398.291185,0.047700,611700.000000,548073.000000
1402.660624,0.049068,614051.000000,548449.000000
1405.932767,0.050910,616268.000000,548100.000000
1409.200679,0.052485,617795.000000,547469.000000
1412.464359,0.053252,618872.000000,547456.000000
1415.723809,0.053919,619795.000000,547431.000000
1418.979027,0.054391,620495.000000,547454.000000
1422.230015,0.054924,621087.000000,547304.000000
1426.558082,0.055167,621375.000000,547251.000000
1429.799197,0.054902,621616.000000,547798.000000
1433.036080,0.055072,622129.000000,548035.000000
1436.268732,0.054825,621526.000000,547815.000000
1439.497153,0.055052,621113.000000,547165.000000
1442.721343,0.054826,620921.000000,547281.000000
1445.941302,0.054812,620270.000000,546725.000000
1450.227998,0.054904,618860.000000,545367.000000
1453.438084,0.055098,617697.000000,544099.000000
1456.643939,0.055353,616264.000000,542517.000000
1459.845562,0.055670,614413.000000,540494.000000
1463.042954,0.055460,612307.000000,538901.000000
1466.236116,0.056176,610032.000000,536014.000000
1469.425046,0.057068,607345.000000,532559.000000
1473.670371,0.057584,603789.000000,528812.000000
1476.849428,0.058454,601175.000000,525469.000000
1480.024254,0.059319,597737.000000,521424.000000
1483.194849,0.059420,594479.000000,518462.000000
1486.361213,0.059410,591232.000000,515641.000000
1489.523345,0.059738,587853.000000,512308.000000
1492.681247,0.059381,583875.000000,509259.000000
1496.885200,0.058852,578062.000000,504803.000000
1500.033229,0.058515,574159.000000,501784.000000
1503.177027,0.057867,570285.000000,499143.000000
1506.316593,0.057396,565444.000000,495443.000000
1509.451928,0.056506,560571.000000,492181.000000
1512.583032,0.055945,555821.000000,488641.000000
1515.709905,0.055314,550344.000000,484529.000000
1519.872487,0.054675,543983.000000,479634.000000
1522.989487,0.054986,538764.000000,474693.000000
1526.102256,0.054567,533692.000000,470678.000000
1529.210794,0.054367,527902.000000,465786.000000
1532.315101,0.053463,521886.000000,461437.000000
1535.415176,0.053913,515888.000000,455662.000000
1538.511021,0.053410,509987.000000,450971.000000
1541.602634,0.052668,503936.000000,446383.000000
1545.718203,0.052764,494694.000000,438099.000000
1548.799943,0.052423,488378.000000,432846.000000
1551.877452,0.052324,481832.000000,427141.000000
1554.950730,0.052545,474989.000000,420861.000000
1558.019777,0.052148,467818.000000,414886.000000
1561.084593,0.051935,460730.000000,408801.000000
1564.145177,0.052508,454170.000000,402449.000000
1568.219375,0.051540,444181.000000,394475.000000
1571.270087,0.051692,436947.000000,387915.000000
1574.316568,0.051987,429598.000000,381132.000000
1577.358817,0.051894,422039.000000,374506.000000
1580.396835,0.051530,414375.000000,368013.000000
1583.430622,0.051726,406354.000000,360727.000000
1586.460178,0.051544,398475.000000,353881.000000
1590.493005,0.051868,388982.000000,345193.000000
1593.512688,0.051633,380708.000000,338033.000000
1596.528140,0.051978,372727.000000,330684.000000
1599.539361,0.052849,365060.000000,323233.000000
1602.546350,0.053728,357543.000000,315937.000000
1605.549109,0.054335,349495.000000,308394.000000
1608.547636,0.055731,341154.000000,300068.000000
1612.539091,0.058161,330877.000000,289405.000000
1615.527746,0.058310,322904.000000,282334.000000
1618.512169,0.059624,315116.000000,274692.000000
1621.492362,0.061303,307217.000000,266773.000000
1624.468323,0.062805,299481.000000,259158.000000
1627.440053,0.065516,292112.000000,251208.000000
1630.407551,0.069763,284245.000000,242064.000000
1634.357635,0.078234,274079.000000,228898.000000
1637.315261,0.089033,266916.000000,217441.000000
1640.268656,0.101352,259612.000000,205576.000000
1643.217819,0.114487,251804.000000,193453.000000
1646.162752,0.128597,244348.000000,181724.000000
1649.103453,0.141970,236703.000000,170700.000000
1652.039924,0.152969,228171.000000,160432.000000
1655.948635,0.160828,215408.000000,148742.000000
1658.875233,0.154336,204937.000000,143643.000000
1661.797599,0.140687,193395.000000,139881.000000
1664.715734,0.117857,179728.000000,137012.000000
1667.629638,0.088781,163642.000000,133387.000000
1670.539311,0.060223,146312.000000,127367.000000
1673.444753,0.031719,128451.000000,119404.000000
1677.312093,-0.005675,105080.000000,106462.000000
1680.207662,-0.028930,88906.000000,95030.000000
1683.099000,-0.044552,75033.000000,83139.000000
1685.986106,-0.057637,63520.000000,72535.000000
1688.868982,-0.062472,53714.000000,62024.000000
1691.747626,-0.064093,45653.000000,52913.000000
1694.622039,-0.060799,39137.000000,45018.000000
1697.492221,-0.059305,33776.000000,38718.000000
1701.312548,-0.043622,28175.000000,31152.000000
