Method:,Column 1,,
1009.405758,0.033100,414358.000000,383951.000000
1013.151792,0.033141,412923.000000,382585.000000
1016.893595,0.034027,411526.000000,380514.000000
1020.631167,0.033318,409066.000000,378857.000000
1024.364507,0.033458,406777.000000,376616.000000
1028.093617,0.032853,404427.000000,374962.000000
1031.818495,0.032854,401911.000000,372628.000000
1036.778417,0.032292,398410.000000,369861.000000
1040.493423,0.032016,396204.000000,368047.000000
1044.204197,0.031611,394236.000000,366560.000000
1047.910740,0.031483,392042.000000,364628.000000
1051.613052,0.030911,389823.000000,363042.000000
1055.311133,0.031097,388234.000000,361407.000000
1059.004983,0.030322,387599.000000,361460.000000
1063.923534,0.030091,386688.000000,360803.000000
1067.607511,0.029310,386598.000000,361368.000000
1071.287257,0.029238,387377.000000,362156.000000
1074.962771,0.029009,388536.000000,363431.000000
1078.634055,0.028794,389855.000000,364846.000000
1082.301107,0.028191,391215.000000,366627.000000
1085.963928,0.027844,393215.000000,368796.000000
1090.841108,0.027618,396270.000000,371855.000000
1094.494056,0.027601,398760.000000,374206.000000
1098.142773,0.027706,400987.000000,376205.000000
1101.787259,0.027910,403477.000000,378363.000000
1105.427514,0.028580,406116.000000,380251.000000
1109.063538,0.029184,407701.000000,381204.000000
1112.695330,0.030882,409859.000000,381727.000000
1117.531139,0.035352,412494.000000,380247.000000
1121.153058,0.038743,414909.000000,379498.000000
1124.770747,0.041151,416559.000000,378901.000000
1128.384204,0.041480,418532.000000,380407.000000
1131.993431,0.040057,419956.000000,382954.000000
1135.598426,0.037270,421946.000000,387246.000000
1139.199190,0.034471,423881.000000,391537.000000
1143.993626,0.032976,426786.000000,395580.000000
1147.584518,0.032577,428617.000000,397642.000000
1151.171178,0.032728,431169.000000,399871.000000
1154.753606,0.032662,433579.000000,402167.000000
1158.331804,0.033437,436264.000000,403936.000000
1161.905771,0.033311,439132.000000,406709.000000
1165.475506,0.033931,442389.000000,409141.000000
1169.041010,0.034051,446101.000000,412460.000000
1173.788434,0.034192,451929.000000,417713.000000
1177.344065,0.033486,456026.000000,422186.000000
1180.895466,0.032788,461306.000000,427761.000000
1184.442635,0.032702,467657.000000,433736.000000
1187.985573,0.032202,473969.000000,440097.000000
1191.524279,0.031545,479856.000000,446237.000000
1195.058755,0.031954,487372.000000,452800.000000
1199.764807,0.031834,497347.000000,462195.000000
1203.289410,0.031999,504311.000000,468489.000000
1206.809782,0.032269,511507.000000,474879.000000
1210.325922,0.032213,519078.000000,481970.000000
1213.837832,0.032192,527163.000000,489500.000000
1217.345510,0.032524,534208.000000,495663.000000
1220.848957,0.032157,540472.000000,501899.000000
1225.513638,0.032057,549929.000000,510798.000000
1229.007212,0.032645,556888.000000,516562.000000
1232.496555,0.032431,562180.000000,521728.000000
1235.981667,0.032481,567975.000000,527046.000000
1239.462548,0.031706,574815.000000,534346.000000
1242.939198,0.030806,582782.000000,542875.000000
1246.411616,0.030610,591476.000000,551223.000000
1251.034925,0.031070,604016.000000,562313.000000
1254.497471,0.031042,612289.000000,570052.000000
1257.955786,0.031602,619125.000000,575673.000000
1261.409869,0.032155,624551.000000,579980.000000
1264.859721,0.031881,629900.000000,585316.000000
1268.305342,0.032226,634345.000000,588979.000000
1271.746732,0.032442,638574.000000,592610.000000
1276.328670,0.032338,642499.000000,596395.000000
1279.760187,0.032239,645905.000000,599694.000000
1283.187473,0.032363,648307.000000,601752.000000
1286.610528,0.032161,650446.000000,604018.000000
1290.029352,0.032553,652132.000000,605038.000000
1293.443944,0.032129,653907.000000,607277.000000
1296.854305,0.032149,655963.000000,609158.000000
1301.394872,0.032057,657349.000000,610575.000000
1304.795360,0.032123,657558.000000,610676.000000
1308.191618,0.032377,658515.000000,611208.000000
1311.583644,0.032106,658804.000000,611858.000000
1314.971439,0.032453,659011.000000,611561.000000
1318.355003,0.032871,658272.000000,610287.000000
1321.734336,0.033014,658022.000000,609855.000000
1326.233531,0.033142,657870.000000,609534.000000
1329.602991,0.033763,656482.000000,607379.000000
1332.968219,0.033834,654926.000000,605840.000000
1336.329217,0.034357,653727.000000,604004.000000
1339.685984,0.035300,652497.000000,601559.000000
1343.038519,0.036434,649913.000000,597615.000000
1346.386823,0.037894,647671.000000,593554.000000
1349.730896,0.038869,645338.000000,590090.000000
1354.183078,0.040666,641175.000000,583863.000000
1357.517278,0.041396,638376.000000,580337.000000
1360.847247,0.041681,635805.000000,577621.000000
1364.172985,0.041925,633413.000000,575124.000000
1367.494492,0.042239,631026.000000,572543.000000
1370.811767,0.042361,628050.000000,569683.000000
1374.124812,0.043025,625034.000000,566081.000000
1378.535622,0.043430,620272.000000,561244.000000
1381.838794,0.044158,616892.000000,557252.000000
1385.137734,0.044650,613613.000000,553662.000000
1388.432444,0.045407,611526.000000,550818.000000
1391.722922,0.046382,610663.000000,548807.000000
1395.009169,0.047493,610634.000000,547379.000000
1398.291185,0.049424,611700.000000,545902.000000
1402.660624,0.050876,614051.000000,546171.000000
1405.932767,0.052364,616268.000000,546268.000000
1409.200679,0.053122,617795.000000,546667.000000
1412.464359,0.054886,618872.000000,545399.000000
1415.723809,0.055745,619795.000000,545134.000000
1418.979027,0.055707,620495.000000,545797.000000
1422.230015,0.056066,621087.000000,545867.000000
1426.558082,0.056367,621375.000000,545741.000000
1429.799197,0.056735,621616.000000,545491.000000
1433.036080,0.056681,622129.000000,546009.000000
1436.268732,0.056560,621526.000000,545631.000000
1439.497153,0.056173,621113.000000,545755.000000
1442.721343,0.056354,620921.000000,545359.000000
1445.941302,0.056111,620270.000000,545092.000000
1450.227998,0.056509,618860.000000,543355.000000
1453.438084,0.056521,617697.000000,542318.000000
1456.643939,0.057028,616264.000000,540429.000000
1459.845562,0.057102,614413.000000,538714.000000
1463.042954,0.057264,612307.000000,536667.000000
1466.236116,0.057843,610032.000000,533961.000000
1469.425046,0.058043,607345.000000,531364.000000
1473.670371,0.059128,603789.000000,526935.000000
1476.849428,0.060011,601175.000000,523588.000000
1480.024254,0.060554,597737.000000,519944.000000
1483.194849,0.060902,594479.000000,516695.000000
1486.361213,0.061381,591232.000000,513307.000000
1489.523345,0.061430,587853.000000,510316.000000
1492.681247,0.061396,583875.000000,506902.000000
1496.885200,0.060202,578062.000000,503237.000000
1500.033229,0.060128,574159.000000,499924.000000
1503.177027,0.059693,570285.000000,497049.000000
1506.316593,0.059039,565444.000000,493572.000000
1509.451928,0.058118,560571.000000,490357.000000
1512.583032,0.057754,555821.000000,486610.000000
1515.709905,0.056774,550344.000000,482903.000000
1519.872487,0.056828,543983.000000,477263.000000
1522.989487,0.056129,538764.000000,473445.000000
1526.102256,0.055404,533692.000000,469771.000000
1529.210794,0.055714,527902.000000,464343.000000
1532.315101,0.055651,521886.000000,459118.000000
1535.415176,0.055007,515888.000000,454515.000000
1538.511021,0.054217,509987.000000,450134.000000
1541.602634,0.054427,503936.000000,444578.000000
1545.718203,0.053912,494694.000000,436943.000000
1548.799943,0.054010,488378.000000,431267.000000
1551.877452,0.053979,481832.000000,425517.000000
1554.950730,0.054082,474989.000000,419374.000000
1558.019777,0.053298,467818.000000,413789.000000
1561.084593,0.053113,460730.000000,407693.000000
1564.145177,0.053364,454170.000000,401656.000000
1568.219375,0.053123,444181.000000,393040.000000
1571.270087,0.053539,436947.000000,386269.000000
1574.316568,0.053775,429598.000000,379566.000000
1577.358817,0.053321,422039.000000,373277.000000
1580.396835,0.053541,414375.000000,366313.000000
1583.430622,0.053045,406354.000000,359633.000000
1586.460178,0.053471,398475.000000,352314.000000
1590.493005,0.053199,388982.000000,344136.000000
1593.512688,0.053297,380708.000000,336740.000000
1596.528140,0.053811,372727.000000,329291.000000
1599.539361,0.053795,365060.000000,322529.000000
1602.546350,0.054509,357543.000000,315369.000000
1605.549109,0.056238,349495.000000,307046.000000
1608.547636,0.057829,341154.000000,298622.000000
1612.539091,0.059614,330877.000000,288438.000000
1615.527746,0.059743,322904.000000,281404.000000
1618.512169,0.061944,315116.000000,273229.000000
1621.492362,0.062444,307217.000000,266073.000000
1624.468323,0.064511,299481.000000,258142.000000
1627.440053,0.067823,292112.000000,249877.000000
1630.407551,0.071881,284245.000000,240886.000000
1634.357635,0.080566,274079.000000,227672.000000
1637.315261,0.090107,266916.000000,216904.000000
1640.268656,0.103131,259612.000000,204736.000000
1643.217819,0.115992,251804.000000,192784.000000
1646.162752,0.130654,244348.000000,180865.000000
1649.103453,0.143768,236703.000000,169995.000000
1652.039924,0.155511,228171.000000,159496.000000
1655.948635,0.160122,215408.000000,148984.000000
1658.875233,0.155908,204937.000000,143124.000000
1661.797599,0.142111,193395.000000,139423.000000
1664.715734,0.119878,179728.000000,136376.000000
1667.629638,0.093996,163642.000000,131795.000000
1670.539311,0.064579,146312.000000,126096.000000
1673.444753,0.035683,128451.000000,118319.000000
1677.312093,-0.003347,105080.000000,105893.000000
1680.207662,-0.022516,88906.000000,93637.000000
1683.099000,-0.044333,75033.000000,83097.000000
1685.986106,-0.053746,63520.000000,71888.000000
1688.868982,-0.059465,53714.000000,61596.000000
1691.747626,-0.060500,45653.000000,52477.000000
1694.622039,-0.058215,39137.000000,44751.000000
1697.492221,-0.050260,33776.000000,37920.000000
1701.312548,-0.039476,28175.000000,30856.000000
