Method:,Column 1,,
1217.345510,0.019148,534208.000000,511167.000000
1220.848957,0.019092,540472.000000,517227.000000
1225.513638,0.019362,549929.000000,525950.000000
1229.007212,0.019174,556888.000000,532836.000000
1232.496555,0.018987,562180.000000,538131.000000
1235.981667,0.018490,567975.000000,544301.000000
1239.462548,0.018345,574815.000000,551040.000000
1242.939198,0.017308,582782.000000,560013.000000
1246.411616,0.017466,591476.000000,568160.000000
1251.034925,0.017888,604016.000000,579643.000000
1254.497471,0.018113,612289.000000,587278.000000
1257.955786,0.018449,619125.000000,593375.000000
1261.409869,0.018634,624551.000000,598321.000000
1264.859721,0.018579,629900.000000,603522.000000
1268.305342,0.018842,634345.000000,607412.000000
1271.746732,0.019599,638574.000000,610397.000000
1276.328670,0.019479,642499.000000,614319.000000
1279.760187,0.019738,645905.000000,617207.000000
1283.187473,0.019269,648307.000000,620172.000000
1286.610528,0.019574,650446.000000,621781.000000
1290.029352,0.019441,652132.000000,623583.000000
1293.443944,0.019157,653907.000000,625689.000000
1296.854305,0.019248,655963.000000,627525.000000
1301.394872,0.019290,657349.000000,628790.000000
1304.795360,0.019188,657558.000000,629138.000000
1308.191618,0.019657,658515.000000,629374.000000
1311.583644,0.019477,658804.000000,629911.000000
1314.971439,0.019778,659011.000000,629672.000000
1318.355003,0.020354,658272.000000,628133.000000
1321.734336,0.020366,658022.000000,627877.000000
1326.233531,0.020951,657870.000000,626887.000000
1329.602991,0.021401,656482.000000,624916.000000
1332.968219,0.021629,654926.000000,623108.000000
1336.329217,0.021760,653727.000000,621779.000000
1339.685984,0.022687,652497.000000,619286.000000
1343.038519,0.024063,649913.000000,614882.000000
1346.386823,0.025253,647671.000000,611085.000000
1349.730896,0.026175,645338.000000,607592.000000
1354.183078,0.027921,641175.000000,601251.000000
1357.517278,0.029095,638376.000000,597010.000000
1360.847247,0.029191,635805.000000,594474.000000
1364.172985,0.029307,633413.000000,592080.000000
1367.494492,0.029578,631026.000000,589480.000000
1370.811767,0.030075,628050.000000,586029.000000
1374.124812,0.030512,625034.000000,582629.000000
1378.535622,0.030569,620272.000000,578113.000000
1381.838794,0.031508,616892.000000,573721.000000
1385.137734,0.032183,613613.000000,569786.000000
1388.432444,0.032889,611526.000000,566926.000000
1391.722922,0.033978,610663.000000,564707.000000
1395.009169,0.034946,610634.000000,563423.000000
1398.291185,0.036526,611700.000000,562357.000000
1402.660624,0.038514,614051.000000,561941.000000
1405.932767,0.039951,616268.000000,562107.000000
1409.200679,0.040980,617795.000000,562166.000000
1412.464359,0.042148,618872.000000,561633.000000
1415.723809,0.043069,619795.000000,561279.000000
1418.979027,0.043443,620495.000000,561429.000000
1422.230015,0.043987,621087.000000,561262.000000
1426.558082,0.043904,621375.000000,561629.000000
1429.799197,0.044061,621616.000000,561644.000000
1433.036080,0.044528,622129.000000,561504.000000
1436.268732,0.044042,621526.000000,561587.000000
1439.497153,0.044036,621113.000000,561222.000000
1442.721343,0.043991,620921.000000,561107.000000
1445.941302,0.044052,620270.000000,560440.000000
1450.227998,0.044091,618860.000000,559115.000000
1453.438084,0.044412,617697.000000,557652.000000
1456.643939,0.044830,616264.000000,555823.000000
1459.845562,0.044875,614413.000000,554097.000000
1463.042954,0.045356,612307.000000,551586.000000
1466.236116,0.045966,610032.000000,548765.000000
1469.425046,0.046361,607345.000000,545852.000000
1473.670371,0.047360,603789.000000,541409.000000
1476.849428,0.048182,601175.000000,538046.000000
1480.024254,0.048938,597737.000000,534038.000000
1483.194849,0.049227,594479.000000,530774.000000
1486.361213,0.049682,591232.000000,527322.000000
1489.523345,0.049823,587853.000000,524138.000000
1492.681247,0.049801,583875.000000,520618.000000
1496.885200,0.048299,578062.000000,517220.000000
1500.033229,0.048351,574159.000000,513667.000000
1503.177027,0.047851,570285.000000,510788.000000
1506.316593,0.047244,565444.000000,507161.000000
1509.451928,0.046654,560571.000000,503474.000000
1512.583032,0.045877,555821.000000,500101.000000
1515.709905,0.045174,550344.000000,495975.000000
1519.872487,0.044623,543983.000000,490865.000000
1522.989487,0.044494,538764.000000,486300.000000
1526.102256,0.044374,533692.000000,481855.000000
1529.210794,0.043548,527902.000000,477535.000000
1532.315101,0.043490,521886.000000,472156.000000
1535.415176,0.043147,515888.000000,467098.000000
1538.511021,0.042993,509987.000000,461919.000000
1541.602634,0.042890,503936.000000,456547.000000
1545.718203,0.042477,494694.000000,448600.000000
1548.799943,0.041881,488378.000000,443481.000000
1551.877452,0.041986,481832.000000,437431.000000
1554.950730,0.042100,474989.000000,431105.000000
1558.019777,0.042071,467818.000000,424625.000000
1561.084593,0.041786,460730.000000,418466.000000
1564.145177,0.041567,454170.000000,412716.000000
1568.219375,0.040960,444181.000000,404203.000000
1571.270087,0.040969,436947.000000,397612.000000
1574.316568,0.041578,429598.000000,390377.000000
1577.358817,0.041578,422039.000000,383508.000000
1580.396835,0.041434,414375.000000,376669.000000
1583.430622,0.041281,406354.000000,369508.000000
1586.460178,0.041014,398475.000000,362566.000000
1590.493005,0.041310,388982.000000,353687.000000
1593.512688,0.041490,380708.000000,346021.000000
1596.528140,0.041718,372727.000000,338589.000000
1599.539361,0.042062,365060.000000,331362.000000
1602.546350,0.042884,357543.000000,323925.000000
1605.549109,0.044205,349495.000000,315672.000000
1608.547636,0.045210,341154.000000,307426.000000
1612.539091,0.046793,330877.000000,297080.000000
1615.527746,0.047844,322904.000000,289221.000000
1618.512169,0.049099,315116.000000,281431.000000
1621.492362,0.050536,307217.000000,273470.000000
1624.468323,0.051999,299481.000000,265687.000000
1627.440053,0.055637,292112.000000,256988.000000
1630.407551,0.059267,284245.000000,247985.000000
1634.357635,0.067868,274079.000000,234427.000000
1637.315261,0.078118,266916.000000,222975.000000
1640.268656,0.090493,259612.000000,210781.000000
1643.217819,0.103053,251804.000000,198614.000000
1646.162752,0.116899,244348.000000,186685.000000
1649.103453,0.131133,236703.000000,175013.000000
1652.039924,0.142382,228171.000000,164391.000000
1655.948635,0.149491,215408.000000,152676.000000
1658.875233,0.143388,204937.000000,147310.000000
1661.797599,0.127564,193395.000000,144172.000000
1664.715734,0.104569,179728.000000,141269.000000
1667.629638,0.077752,163642.000000,136818.000000
1670.539311,0.046942,146312.000000,131322.000000
1673.444753,0.018229,128451.000000,123171.000000
1677.312093,-0.020401,105080.000000,110134.000000
1680.207662,-0.043631,88906.000000,98302.000000
1683.099000,-0.063588,75033.000000,86864.000000
1685.986106,-0.073244,63520.000000,75189.000000
1688.868982,-0.081930,53714.000000,64866.000000
1691.747626,-0.079779,45653.000000,54859.000000
1694.622039,-0.078520,39137.000000,46893.000000
1697.492221,-0.071449,33776.000000,39816.000000
1701.312548,-0.056086,28175.000000,32059.000000
