Method:,Column 1,,
1346.386823,0.036123,647671.000000,595979.000000
1349.730896,0.037364,645338.000000,592139.000000
1354.183078,0.039049,641175.000000,586041.000000
1357.517278,0.039967,638376.000000,582250.000000
1360.847247,0.040420,635805.000000,579300.000000
1364.172985,0.040299,633413.000000,577282.000000
1367.494492,0.040706,631026.000000,574568.000000
1370.811767,0.041317,628050.000000,571054.000000
1374.124812,0.041515,625034.000000,568053.000000
1378.535622,0.041827,620272.000000,563320.000000
1381.838794,0.042456,616892.000000,559440.000000
1385.137734,0.042981,613613.000000,555793.000000
1388.432444,0.043597,611526.000000,553118.000000
1391.722922,0.045037,610663.000000,550509.000000
1395.009169,0.046093,610634.000000,549146.000000
1398.291185,0.047708,611700.000000,548063.000000
1402.660624,0.049661,614051.000000,547701.000000
1405.932767,0.051353,616268.000000,547541.000000
1409.200679,0.052387,617795.000000,547593.000000
1412.464359,0.053220,618872.000000,547496.000000
1415.723809,0.054123,619795.000000,547173.000000
1418.979027,0.054628,620495.000000,547155.000000
1422.230015,0.054958,621087.000000,547261.000000
1426.558082,0.055057,621375.000000,547390.000000
1429.799197,0.055360,621616.000000,547220.000000
1433.036080,0.055059,622129.000000,548052.000000
1436.268732,0.054985,621526.000000,547614.000000
1439.497153,0.054810,621113.000000,547471.000000
1442.721343,0.055000,620921.000000,547062.000000
1445.941302,0.054924,620270.000000,546584.000000
1450.227998,0.055030,618860.000000,545208.000000
1453.438084,0.055219,617697.000000,543947.000000
1456.643939,0.055845,616264.000000,541903.000000
1459.845562,0.055857,614413.000000,540261.000000
1463.042954,0.055803,612307.000000,538476.000000
1466.236116,0.056554,610032.000000,535548.000000
1469.425046,0.056928,607345.000000,532730.000000
1473.670371,0.057808,603789.000000,528539.000000
1476.849428,0.058952,601175.000000,524867.000000
1480.024254,0.059077,597737.000000,521715.000000
1483.194849,0.059219,594479.000000,518702.000000
1486.361213,0.059848,591232.000000,515122.000000
1489.523345,0.059724,587853.000000,512324.000000
1492.681247,0.059812,583875.000000,508754.000000
1496.885200,0.058976,578062.000000,504659.000000
1500.033229,0.058537,574159.000000,501759.000000
1503.177027,0.058047,570285.000000,498936.000000
1506.316593,0.057810,565444.000000,494971.000000
1509.451928,0.056390,560571.000000,492312.000000
1512.583032,0.056286,555821.000000,488258.000000
1515.709905,0.055685,550344.000000,484116.000000
1519.872487,0.054972,543983.000000,479306.000000
1522.989487,0.054489,538764.000000,475236.000000
1526.102256,0.054515,533692.000000,470734.000000
1529.210794,0.055139,527902.000000,464959.000000
1532.315101,0.053436,521886.000000,461466.000000
1535.415176,0.053254,515888.000000,456354.000000
1538.511021,0.053182,509987.000000,451208.000000
1541.602634,0.053583,503936.000000,445443.000000
1545.718203,0.052532,494694.000000,438333.000000
1548.799943,0.052643,488378.000000,432626.000000
1551.877452,0.052641,481832.000000,426830.000000
1554.950730,0.052611,474989.000000,420797.000000
1558.019777,0.052271,467818.000000,414769.000000
1561.084593,0.052032,460730.000000,408709.000000
1564.145177,0.052155,454170.000000,402776.000000
1568.219375,0.051581,444181.000000,394438.000000
1571.270087,0.052018,436947.000000,387624.000000
1574.316568,0.051490,429598.000000,381568.000000
1577.358817,0.051632,422039.000000,374732.000000
1580.396835,0.051081,414375.000000,368394.000000
1583.430622,0.051384,406354.000000,361011.000000
1586.460178,0.051532,398475.000000,353891.000000
1590.493005,0.052235,388982.000000,344901.000000
1593.512688,0.051989,380708.000000,337756.000000
1596.528140,0.051407,372727.000000,331119.000000
1599.539361,0.052548,365060.000000,323457.000000
1602.546350,0.053633,357543.000000,316006.000000
1605.549109,0.054828,349495.000000,308044.000000
1608.547636,0.055295,341154.000000,300369.000000
1612.539091,0.057679,330877.000000,289726.000000
1615.527746,0.057784,322904.000000,282676.000000
1618.512169,0.060184,315116.000000,274338.000000
1621.492362,0.061261,307217.000000,266799.000000
1624.468323,0.063321,299481.000000,258850.000000
1627.440053,0.066589,292112.000000,250588.000000
1630.407551,0.069537,284245.000000,242190.000000
1634.357635,0.078819,274079.000000,228590.000000
1637.315261,0.089185,266916.000000,217365.000000
1640.268656,0.101828,259612.000000,205351.000000
1643.217819,0.114478,251804.000000,193457.000000
1646.162752,0.128898,244348.000000,181598.000000
1649.103453,0.143224,236703.000000,170208.000000
1652.039924,0.153525,228171.000000,160227.000000
1655.948635,0.158949,215408.000000,149387.000000
1658.875233,0.154091,204937.000000,143724.000000
1661.797599,0.138914,193395.000000,140453.000000
1664.715734,0.116661,179728.000000,137390.000000
1667.629638,0.090259,163642.000000,132934.000000
1670.539311,0.061705,146312.000000,126933.000000
1673.444753,0.033187,128451.000000,119001.000000
1677.312093,-0.005348,105080.000000,106382.000000
1680.207662,-0.028870,88906.000000,95017.000000
1683.099000,-0.046471,75033.000000,83507.000000
1685.986106,-0.056930,63520.000000,72417.000000
1688.868982,-0.061877,53714.000000,61939.000000
1691.747626,-0.065208,45653.000000,53049.000000
1694.622039,-0.057973,39137.000000,44726.000000
1697.492221,-0.056999,33776.000000,38513.000000
1701.312548,-0.038108,28175.000000,30759.000000
