Method:,Column 1,,
1009.405758,0.015597,414358.000000,399741.000000
1013.151792,0.016180,412923.000000,397822.000000
1016.893595,0.015512,411526.000000,397087.000000
1020.631167,0.015468,409066.000000,394753.000000
1024.364507,0.015554,406777.000000,392466.000000
1028.093617,0.015419,404427.000000,390320.000000
1031.818495,0.015679,401911.000000,387660.000000
1036.778417,0.014635,398410.000000,385208.000000
1040.493423,0.014862,396204.000000,382875.000000
1044.204197,0.014270,394236.000000,381493.000000
1047.910740,0.014028,392042.000000,379581.000000
1051.613052,0.014182,389823.000000,377299.000000
1055.311133,0.013413,388234.000000,376427.000000
1059.004983,0.014025,387599.000000,375282.000000
1063.923534,0.013284,386688.000000,375039.000000
1067.607511,0.013283,386598.000000,374953.000000
1071.287257,0.012356,387377.000000,376511.000000
1074.962771,0.012187,388536.000000,377785.000000
1078.634055,0.012065,389855.000000,379174.000000
1082.301107,0.011557,391215.000000,380942.000000
1085.963928,0.011907,393215.000000,382581.000000
1090.841108,0.011680,396270.000000,385755.000000
1094.494056,0.011640,398760.000000,388214.000000
1098.142773,0.011980,400987.000000,390077.000000
1101.787259,0.012694,403477.000000,391854.000000
1105.427514,0.013574,406116.000000,393619.000000
1109.063538,0.014262,407701.000000,394530.000000
1112.695330,0.015733,409859.000000,395277.000000
1117.531139,0.020000,412494.000000,393929.000000
1121.153058,0.023705,414909.000000,392869.000000
1124.770747,0.026031,416559.000000,392325.000000
1128.384204,0.026800,418532.000000,393485.000000
1131.993431,0.024684,419956.000000,396753.000000
1135.598426,0.022296,421946.000000,400831.000000
1139.199190,0.019696,423881.000000,405087.000000
1143.993626,0.018736,426786.000000,408765.000000
1147.584518,0.017467,428617.000000,411720.000000
1151.171178,0.018047,431169.000000,413619.000000
1154.753606,0.018442,433579.000000,415553.000000
1158.331804,0.018562,436264.000000,418011.000000
1161.905771,0.019328,439132.000000,420017.000000
1165.475506,0.019611,442389.000000,422857.000000
1169.041010,0.020128,446101.000000,425898.000000
1173.788434,0.020306,451929.000000,431285.000000
1177.344065,0.019452,456026.000000,436051.000000
1180.895466,0.018439,461306.000000,442130.000000
1184.442635,0.018647,467657.000000,448003.000000
1187.985573,0.018150,473969.000000,454569.000000
1191.524279,0.017558,479856.000000,460843.000000
1195.058755,0.017779,487372.000000,467823.000000
1199.764807,0.017778,497347.000000,477399.000000
1203.289410,0.017807,504311.000000,484051.000000
1206.809782,0.018399,511507.000000,490290.000000
1210.325922,0.018162,519078.000000,497818.000000
1213.837832,0.018041,527163.000000,505713.000000
1217.345510,0.018372,534208.000000,512081.000000
1220.848957,0.018334,540472.000000,518130.000000
1225.513638,0.018597,549929.000000,526877.000000
1229.007212,0.018834,556888.000000,533254.000000
1232.496555,0.018526,562180.000000,538703.000000
1235.981667,0.018621,567975.000000,544137.000000
1239.462548,0.017354,574815.000000,552299.000000
1242.939198,0.017082,582782.000000,560305.000000
1246.411616,0.017183,591476.000000,568531.000000
1251.034925,0.017643,604016.000000,579970.000000
1254.497471,0.017660,612289.000000,587890.000000
1257.955786,0.017788,619125.000000,594279.000000
1261.409869,0.018375,624551.000000,598677.000000
1264.859721,0.018265,629900.000000,603958.000000
1268.305342,0.018235,634345.000000,608262.000000
1271.746732,0.018987,638574.000000,611258.000000
1276.328670,0.019027,642499.000000,614958.000000
1279.760187,0.019208,645905.000000,617960.000000
1283.187473,0.018802,648307.000000,620839.000000
1286.610528,0.018957,650446.000000,622664.000000
1290.029352,0.018964,652132.000000,624268.000000
1293.443944,0.018767,653907.000000,626252.000000
1296.854305,0.018954,655963.000000,627951.000000
1301.394872,0.018560,657349.000000,629848.000000
1304.795360,0.018834,657558.000000,629651.000000
1308.191618,0.018759,658515.000000,630676.000000
1311.583644,0.018892,658804.000000,630760.000000
1314.971439,0.019552,659011.000000,630000.000000
1318.355003,0.020086,658272.000000,628521.000000
1321.734336,0.019885,658022.000000,628572.000000
1326.233531,0.020768,657870.000000,627151.000000
1329.602991,0.020936,656482.000000,625586.000000
1332.968219,0.021090,654926.000000,623881.000000
1336.329217,0.021499,653727.000000,622154.000000
1339.685984,0.022475,652497.000000,619589.000000
1343.038519,0.023821,649913.000000,615225.000000
1346.386823,0.024758,647671.000000,611781.000000
1349.730896,0.026109,645338.000000,607684.000000
1354.183078,0.027610,641175.000000,601681.000000
1357.517278,0.028623,638376.000000,597659.000000
1360.847247,0.029145,635805.000000,594537.000000
1364.172985,0.028615,633413.000000,593023.000000
1367.494492,0.029413,631026.000000,589704.000000
1370.811767,0.029800,628050.000000,586401.000000
1374.124812,0.029919,625034.000000,583424.000000
1378.535622,0.030696,620272.000000,577945.000000
1381.838794,0.031396,616892.000000,573869.000000
1385.137734,0.031962,613613.000000,570076.000000
1388.432444,0.032383,611526.000000,567586.000000
1391.722922,0.033351,610663.000000,565523.000000
1395.009169,0.034719,610634.000000,563718.000000
1398.291185,0.036095,611700.000000,562916.000000
1402.660624,0.037997,614051.000000,562610.000000
1405.932767,0.039388,616268.000000,562836.000000
1409.200679,0.040883,617795.000000,562291.000000
1412.464359,0.042038,618872.000000,561776.000000
1415.723809,0.042943,619795.000000,561442.000000
1418.979027,0.043323,620495.000000,561585.000000
1422.230015,0.043640,621087.000000,561711.000000
1426.558082,0.043983,621375.000000,561527.000000
1429.799197,0.044111,621616.000000,561580.000000
1433.036080,0.043639,622129.000000,562654.000000
1436.268732,0.043528,621526.000000,562253.000000
1439.497153,0.043500,621113.000000,561915.000000
1442.721343,0.043543,620921.000000,561686.000000
1445.941302,0.043741,620270.000000,560841.000000
1450.227998,0.043734,618860.000000,559575.000000
1453.438084,0.043804,617697.000000,558434.000000
1456.643939,0.044358,616264.000000,556428.000000
1459.845562,0.044477,614413.000000,554605.000000
1463.042954,0.044837,612307.000000,552245.000000
1466.236116,0.045417,610032.000000,549460.000000
1469.425046,0.045922,607345.000000,546404.000000
1473.670371,0.047362,603789.000000,541406.000000
1476.849428,0.047861,601175.000000,538443.000000
1480.024254,0.048329,597737.000000,534787.000000
1483.194849,0.048669,594479.000000,531456.000000
1486.361213,0.049030,591232.000000,528114.000000
1489.523345,0.048994,587853.000000,525139.000000
1492.681247,0.048907,583875.000000,521691.000000
1496.885200,0.048213,578062.000000,517323.000000
1500.033229,0.047569,574159.000000,514592.000000
1503.177027,0.047324,570285.000000,511409.000000
1506.316593,0.046584,565444.000000,507932.000000
1509.451928,0.045581,560571.000000,504719.000000
1512.583032,0.045389,555821.000000,500664.000000
1515.709905,0.044759,550344.000000,496450.000000
1519.872487,0.044179,543983.000000,491367.000000
1522.989487,0.043655,538764.000000,487241.000000
1526.102256,0.043939,533692.000000,482338.000000
1529.210794,0.043451,527902.000000,477642.000000
1532.315101,0.043190,521886.000000,472482.000000
1535.415176,0.042934,515888.000000,467328.000000
1538.511021,0.042818,509987.000000,462105.000000
1541.602634,0.042271,503936.000000,457198.000000
1545.718203,0.041817,494694.000000,449283.000000
1548.799943,0.041465,488378.000000,443906.000000
1551.877452,0.042165,481832.000000,437251.000000
1554.950730,0.041990,474989.000000,431215.000000
1558.019777,0.041462,467818.000000,425221.000000
1561.084593,0.041116,460730.000000,419112.000000
1564.145177,0.041304,454170.000000,412966.000000
1568.219375,0.041093,444181.000000,404080.000000
1571.270087,0.041385,436947.000000,397232.000000
1574.316568,0.040800,429598.000000,391077.000000
1577.358817,0.040489,422039.000000,384471.000000
1580.396835,0.040756,414375.000000,377257.000000
1583.430622,0.040740,406354.000000,369968.000000
1586.460178,0.040479,398475.000000,363013.000000
1590.493005,0.041341,388982.000000,353662.000000
1593.512688,0.040866,380708.000000,346518.000000
1596.528140,0.040435,372727.000000,339591.000000
1599.539361,0.041701,365060.000000,331637.000000
1602.546350,0.042069,357543.000000,324533.000000
1605.549109,0.043542,349495.000000,316154.000000
1608.547636,0.044768,341154.000000,307739.000000
1612.539091,0.046910,330877.000000,297000.000000
1615.527746,0.046857,322904.000000,289879.000000
1618.512169,0.048930,315116.000000,281540.000000
1621.492362,0.049912,307217.000000,273863.000000
1624.468323,0.051827,299481.000000,265792.000000
1627.440053,0.054937,292112.000000,257402.000000
1630.407551,0.058924,284245.000000,248181.000000
1634.357635,0.067914,274079.000000,234402.000000
1637.315261,0.077682,266916.000000,223199.000000
1640.268656,0.089524,259612.000000,211252.000000
1643.217819,0.103541,251804.000000,198391.000000
1646.162752,0.117116,244348.000000,186592.000000
1649.103453,0.131471,236703.000000,174877.000000
1652.039924,0.142108,228171.000000,164495.000000
1655.948635,0.149471,215408.000000,152683.000000
1658.875233,0.142737,204937.000000,147531.000000
1661.797599,0.127679,193395.000000,144134.000000
1664.715734,0.105126,179728.000000,141088.000000
1667.629638,0.078317,163642.000000,136640.000000
1670.539311,0.049058,146312.000000,130684.000000
1673.444753,0.019642,128451.000000,122771.000000
1677.312093,-0.017918,105080.000000,109506.000000
1680.207662,-0.043163,88906.000000,98196.000000
1683.099000,-0.059968,75033.000000,86143.000000
1685.986106,-0.071879,63520.000000,74953.000000
1688.868982,-0.078738,53714.000000,64391.000000
1691.747626,-0.082556,45653.000000,55211.000000
1694.622039,-0.072496,39137.000000,46247.000000
1697.492221,-0.071951,33776.000000,39862.000000
1701.312548,-0.060976,28175.000000,32422.000000
