Method:,Column 1,,
1268.305342,0.020736,634345.000000,604769.000000
1271.746732,0.021481,638574.000000,607757.000000
1276.328670,0.021659,642499.000000,611242.000000
1279.760187,0.021457,645905.000000,614768.000000
1283.187473,0.021069,648307.000000,617606.000000
1286.610528,0.021097,650446.000000,619604.000000
1290.029352,0.021315,652132.000000,620899.000000
1293.443944,0.021176,653907.000000,622788.000000
1296.854305,0.020733,655963.000000,625384.000000
1301.394872,0.021403,657349.000000,625739.000000
1304.795360,0.021259,657558.000000,626145.000000
1308.191618,0.021440,658515.000000,626795.000000
1311.583644,0.021433,658804.000000,627080.000000
1314.971439,0.021839,659011.000000,626691.000000
1318.355003,0.021880,658272.000000,625930.000000
1321.734336,0.022128,658022.000000,625335.000000
1326.233531,0.023057,657870.000000,623854.000000
1329.602991,0.023238,656482.000000,622278.000000
1332.968219,0.023625,654926.000000,620251.000000
1336.329217,0.024074,653727.000000,618475.000000
1339.685984,0.024858,652497.000000,616198.000000
1343.038519,0.025704,649913.000000,612564.000000
1346.386823,0.027167,647671.000000,608398.000000
1349.730896,0.028303,645338.000000,604622.000000
1354.183078,0.029976,641175.000000,598413.000000
1357.517278,0.031045,638376.000000,594336.000000
1360.847247,0.031244,635805.000000,591671.000000
1364.172985,0.031203,633413.000000,589500.000000
1367.494492,0.031275,631026.000000,587181.000000
1370.811767,0.031707,628050.000000,583831.000000
1374.124812,0.032283,625034.000000,580258.000000
1378.535622,0.032772,620272.000000,575188.000000
1381.838794,0.033422,616892.000000,571199.000000
1385.137734,0.033711,613613.000000,567785.000000
1388.432444,0.034539,611526.000000,564776.000000
1391.722922,0.035769,610663.000000,562384.000000
1395.009169,0.037219,610634.000000,560482.000000
1398.291185,0.038368,611700.000000,559977.000000
1402.660624,0.040369,614051.000000,559546.000000
1405.932767,0.041422,616268.000000,560206.000000
1409.200679,0.043257,617795.000000,559226.000000
1412.464359,0.044052,618872.000000,559177.000000
1415.723809,0.045097,619795.000000,558665.000000
1418.979027,0.045677,620495.000000,558549.000000
1422.230015,0.045939,621087.000000,558745.000000
1426.558082,0.046174,621375.000000,558701.000000
1429.799197,0.046110,621616.000000,559000.000000
1433.036080,0.046382,622129.000000,559111.000000
1436.268732,0.046163,621526.000000,558851.000000
1439.497153,0.045970,621113.000000,558728.000000
1442.721343,0.046062,620921.000000,558437.000000
1445.941302,0.047590,620270.000000,555892.000000
1450.227998,0.046020,618860.000000,556637.000000
1453.438084,0.046292,617697.000000,555244.000000
1456.643939,0.046586,616264.000000,553580.000000
1459.845562,0.046842,614413.000000,551593.000000
1463.042954,0.047213,612307.000000,549232.000000
1466.236116,0.047638,610032.000000,546656.000000
1469.425046,0.048311,607345.000000,543406.000000
1473.670371,0.048871,603789.000000,539528.000000
1476.849428,0.049682,601175.000000,536190.000000
1480.024254,0.050155,597737.000000,532543.000000
1483.194849,0.051322,594479.000000,528219.000000
1486.361213,0.050927,591232.000000,525812.000000
1489.523345,0.051326,587853.000000,522327.000000
1492.681247,0.051066,583875.000000,519104.000000
1496.885200,0.050418,578062.000000,514703.000000
1500.033229,0.050128,574159.000000,511569.000000
1503.177027,0.049699,570285.000000,508619.000000
1506.316593,0.048711,565444.000000,505451.000000
1509.451928,0.048411,560571.000000,501441.000000
1512.583032,0.047431,555821.000000,498315.000000
1515.709905,0.047114,550344.000000,493765.000000
1519.872487,0.046543,543983.000000,488700.000000
1522.989487,0.046350,538764.000000,484226.000000
1526.102256,0.045985,533692.000000,480071.000000
1529.210794,0.045342,527902.000000,475567.000000
1532.315101,0.045269,521886.000000,470226.000000
1535.415176,0.045083,515888.000000,465021.000000
1538.511021,0.044506,509987.000000,460313.000000
1541.602634,0.044602,503936.000000,454751.000000
1545.718203,0.044099,494694.000000,446928.000000
1548.799943,0.043875,488378.000000,441450.000000
1551.877452,0.043893,481832.000000,435515.000000
1554.950730,0.043951,474989.000000,429272.000000
1558.019777,0.043236,467818.000000,423488.000000
1561.084593,0.043305,460730.000000,417005.000000
1564.145177,0.044235,454170.000000,410188.000000
1568.219375,0.043483,444181.000000,401862.000000
1571.270087,0.043347,436947.000000,395441.000000
1574.316568,0.043471,429598.000000,388679.000000
1577.358817,0.043311,422039.000000,381981.000000
1580.396835,0.043125,414375.000000,375205.000000
1583.430622,0.043550,406354.000000,367582.000000
1586.460178,0.043083,398475.000000,360843.000000
1590.493005,0.042695,388982.000000,352561.000000
1593.512688,0.043452,380708.000000,344461.000000
1596.528140,0.043436,372727.000000,337252.000000
1599.539361,0.043883,365060.000000,329975.000000
1602.546350,0.044951,357543.000000,322387.000000
1605.549109,0.045650,349495.000000,314623.000000
1608.547636,0.047368,341154.000000,305902.000000
1612.539091,0.048840,330877.000000,295683.000000
1615.527746,0.049731,322904.000000,287967.000000
1618.512169,0.050592,315116.000000,280465.000000
1621.492362,0.052165,307217.000000,272446.000000
1624.468323,0.053645,299481.000000,264682.000000
1627.440053,0.056828,292112.000000,256284.000000
1630.407551,0.060910,284245.000000,247049.000000
1634.357635,0.070091,274079.000000,233230.000000
1637.315261,0.079640,266916.000000,222195.000000
1640.268656,0.092081,259612.000000,210012.000000
1643.217819,0.105999,251804.000000,197271.000000
1646.162752,0.119841,244348.000000,185425.000000
1649.103453,0.133962,236703.000000,173877.000000
1652.039924,0.144607,228171.000000,163551.000000
1655.948635,0.150525,215408.000000,152313.000000
1658.875233,0.146168,204937.000000,146370.000000
1661.797599,0.129690,193395.000000,143468.000000
1664.715734,0.107484,179728.000000,140324.000000
1667.629638,0.080286,163642.000000,136022.000000
1670.539311,0.051474,146312.000000,129959.000000
1673.444753,0.019872,128451.000000,122706.000000
1677.312093,-0.015520,105080.000000,108903.000000
1680.207662,-0.040839,88906.000000,97672.000000
1683.099000,-0.057516,75033.000000,85658.000000
1685.986106,-0.068458,63520.000000,74365.000000
1688.868982,-0.075475,53714.000000,63909.000000
1691.747626,-0.074754,45653.000000,54228.000000
1694.622039,-0.073003,39137.000000,46301.000000
1697.492221,-0.065508,33776.000000,39275.000000
1701.312548,-0.056830,28175.000000,32114.000000
