Method:,Column 1,,
1332.968219,0.000907,654926.000000,653560.000000
1336.329217,0.001106,653727.000000,652064.000000
1339.685984,0.001863,652497.000000,649704.000000
1343.038519,0.003193,649913.000000,645153.000000
1346.386823,0.004571,647671.000000,640890.000000
1349.730896,0.005895,645338.000000,636637.000000
1354.183078,0.007672,641175.000000,629948.000000
1357.517278,0.008590,638376.000000,625873.000000
1360.847247,0.008269,635805.000000,623814.000000
1364.172985,0.008402,633413.000000,621276.000000
1367.494492,0.008451,631026.000000,618865.000000
1370.811767,0.008712,628050.000000,615577.000000
1374.124812,0.009061,625034.000000,612128.000000
1378.535622,0.009408,620272.000000,606980.000000
1381.838794,0.009564,616892.000000,603456.000000
1385.137734,0.010372,613613.000000,599132.000000
1388.432444,0.010171,611526.000000,597371.000000
1391.722922,0.010864,610663.000000,595577.000000
1395.009169,0.011607,610634.000000,594530.000000
1398.291185,0.012881,611700.000000,593824.000000
1402.660624,0.014179,614051.000000,594327.000000
1405.932767,0.015216,616268.000000,595050.000000
1409.200679,0.015609,617795.000000,595985.000000
1412.464359,0.016445,618872.000000,595876.000000
1415.723809,0.016677,619795.000000,596446.000000
1418.979027,0.016699,620495.000000,597089.000000
1422.230015,0.016311,621087.000000,598193.000000
1426.558082,0.015263,621375.000000,599916.000000
1429.799197,0.014320,621616.000000,601453.000000
1433.036080,0.013988,622129.000000,602411.000000
1436.268732,0.013536,621526.000000,602453.000000
1439.497153,0.012668,621113.000000,603258.000000
1442.721343,0.012330,620921.000000,603541.000000
1445.941302,0.011462,620270.000000,604114.000000
1450.227998,0.011149,618860.000000,603175.000000
1453.438084,0.011021,617697.000000,602219.000000
1456.643939,0.011010,616264.000000,600837.000000
1459.845562,0.010798,614413.000000,599325.000000
1463.042954,0.010243,612307.000000,598034.000000
1466.236116,0.010234,610032.000000,595825.000000
1469.425046,0.009520,607345.000000,594177.000000
1473.670371,0.009878,603789.000000,590211.000000
1476.849428,0.009709,601175.000000,587884.000000
1480.024254,0.009189,597737.000000,585223.000000
1483.194849,0.009495,594479.000000,581623.000000
1486.361213,0.009291,591232.000000,578718.000000
1489.523345,0.009347,587853.000000,575336.000000
1492.681247,0.009421,583875.000000,571345.000000
1496.885200,0.009259,578062.000000,565869.000000
1500.033229,0.009337,574159.000000,561947.000000
1503.177027,0.008892,570285.000000,558728.000000
1506.316593,0.008750,565444.000000,554166.000000
1509.451928,0.007950,560571.000000,550403.000000
1512.583032,0.008330,555821.000000,545262.000000
1515.709905,0.007504,550344.000000,540916.000000
1519.872487,0.007170,543983.000000,535076.000000
1522.989487,0.007146,538764.000000,529971.000000
1526.102256,0.007679,533692.000000,524339.000000
1529.210794,0.007616,527902.000000,518725.000000
1532.315101,0.007716,521886.000000,512696.000000
1535.415176,0.007489,515888.000000,507068.000000
1538.511021,0.007126,509987.000000,501687.000000
1541.602634,0.007384,503936.000000,495440.000000
1545.718203,0.007175,494694.000000,486588.000000
1548.799943,0.007626,488378.000000,479877.000000
1551.877452,0.007657,481832.000000,473411.000000
1554.950730,0.007777,474989.000000,466559.000000
1558.019777,0.007635,467818.000000,459666.000000
1561.084593,0.007371,460730.000000,452976.000000
1564.145177,0.007501,454170.000000,446393.000000
1568.219375,0.007483,444181.000000,436593.000000
1571.270087,0.007981,436947.000000,428991.000000
1574.316568,0.008439,429598.000000,421331.000000
1577.358817,0.008232,422039.000000,414115.000000
1580.396835,0.007742,414375.000000,407054.000000
1583.430622,0.008368,406354.000000,398599.000000
1586.460178,0.008132,398475.000000,391083.000000
1590.493005,0.009380,388982.000000,380671.000000
1593.512688,0.009389,380708.000000,372566.000000
1596.528140,0.009929,372727.000000,364302.000000
1599.539361,0.010974,365060.000000,355951.000000
1602.546350,0.012601,357543.000000,347318.000000
1605.549109,0.014207,349495.000000,338247.000000
1608.547636,0.016038,341154.000000,328785.000000
1612.539091,0.019930,330877.000000,316036.000000
1615.527746,0.020854,322904.000000,307765.000000
1618.512169,0.022634,315116.000000,299114.000000
1621.492362,0.024248,307217.000000,290534.000000
1624.468323,0.027989,299481.000000,280789.000000
1627.440053,0.030762,292112.000000,272137.000000
1630.407551,0.037149,284245.000000,260942.000000
1634.357635,0.048816,274079.000000,244940.000000
1637.315261,0.061109,266916.000000,231881.000000
1640.268656,0.075902,259612.000000,217983.000000
1643.217819,0.091822,251804.000000,203817.000000
1646.162752,0.108417,244348.000000,190367.000000
1649.103453,0.124389,236703.000000,177752.000000
1652.039924,0.137052,228171.000000,166421.000000
1655.948635,0.145138,215408.000000,154214.000000
1658.875233,0.139508,204937.000000,148632.000000
1661.797599,0.126941,193395.000000,144379.000000
1664.715734,0.105588,179728.000000,140938.000000
1667.629638,0.080302,163642.000000,136017.000000
1670.539311,0.055165,146312.000000,128859.000000
1673.444753,0.030172,128451.000000,119830.000000
1677.312093,-0.001502,105080.000000,105444.000000
1680.207662,-0.019743,88906.000000,93041.000000
1683.099000,-0.033656,75033.000000,81079.000000
1685.986106,-0.043587,63520.000000,70226.000000
1688.868982,-0.048874,53714.000000,60112.000000
1691.747626,-0.053340,45653.000000,51619.000000
1694.622039,-0.051536,39137.000000,44068.000000
1697.492221,-0.043042,33776.000000,37295.000000
1701.312548,-0.032953,28175.000000,30396.000000
