Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:6:26,,
Header Version:,1,,
System Temp (C):,34.29,,
Detector Temp (C):,33.84,,
Humidity (%):,1.27,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.011086,108485.000000,111290.000000
905.375756,-0.003718,121306.000000,122349.000000
909.237442,-0.002315,131909.000000,132614.000000
913.094897,-0.003240,143299.000000,144372.000000
916.948121,-0.001883,156982.000000,157664.000000
922.079171,0.000121,179937.000000,179887.000000
925.922522,0.000622,200504.000000,200217.000000
929.761641,0.001227,222660.000000,222032.000000
933.596530,0.002462,244426.000000,243044.000000
937.427188,0.000878,263972.000000,263439.000000
941.253614,0.001763,281845.000000,280703.000000
945.075809,0.000714,297271.000000,296783.000000
950.165487,-0.001169,315605.000000,316456.000000
953.977810,-0.001809,328029.000000,329398.000000
957.785901,-0.001433,340470.000000,341595.000000
961.589761,-0.001979,352317.000000,353926.000000
965.389390,-0.001697,363056.000000,364477.000000
969.184788,-0.002339,373162.000000,375177.000000
972.975955,-0.002202,382632.000000,384577.000000
976.762890,-0.001471,391202.000000,392529.000000
981.805555,-0.001693,400190.000000,401753.000000
985.582618,-0.001647,406088.000000,407631.000000
989.355450,-0.001102,410162.000000,411204.000000
993.124050,-0.001529,412868.000000,414324.000000
996.888419,-0.001506,414263.000000,415702.000000
1000.648557,-0.001257,415476.000000,416680.000000
1004.404464,-0.000793,415479.000000,416238.000000
1009.405758,-0.000211,414358.000000,414559.000000
1013.151792,-0.000561,412923.000000,413457.000000
1016.893595,-0.000174,411526.000000,411691.000000
1020.631167,-0.001228,409066.000000,410224.000000
1024.364507,-0.000206,406777.000000,406970.000000
1028.093617,-0.000854,404427.000000,405223.000000
1031.818495,-0.001436,401911.000000,403242.000000
1036.778417,-0.001648,398410.000000,399925.000000
1040.493423,-0.001571,396204.000000,397640.000000
1044.204197,-0.001603,394236.000000,395694.000000
1047.910740,-0.001771,392042.000000,393644.000000
1051.613052,-0.002096,389823.000000,391709.000000
1055.311133,-0.002665,388234.000000,390624.000000
1059.004983,-0.002974,387599.000000,390262.000000
1063.923534,-0.003417,386688.000000,389742.000000
1067.607511,-0.003233,386598.000000,389487.000000
1071.287257,-0.003072,387377.000000,390127.000000
1074.962771,-0.003059,388536.000000,391282.000000
1078.634055,-0.003750,389855.000000,393236.000000
1082.301107,-0.004382,391215.000000,395182.000000
1085.963928,-0.004526,393215.000000,397334.000000
1090.841108,-0.004114,396270.000000,400042.000000
1094.494056,-0.004496,398760.000000,402910.000000
