Method:,Column 1,,
1124.770747,0.026707,416559.000000,391714.000000
1128.384204,0.027262,418532.000000,393067.000000
1131.993431,0.025183,419956.000000,396297.000000
1135.598426,0.022480,421946.000000,400661.000000
1139.199190,0.019782,423881.000000,405006.000000
1143.993626,0.018696,426786.000000,408803.000000
1147.584518,0.018065,428617.000000,411154.000000
1151.171178,0.018051,431169.000000,413615.000000
1154.753606,0.018675,433579.000000,415330.000000
1158.331804,0.018918,436264.000000,417668.000000
1161.905771,0.019662,439132.000000,419694.000000
1165.475506,0.019734,442389.000000,422737.000000
1169.041010,0.020424,446101.000000,425607.000000
1173.788434,0.020017,451929.000000,431572.000000
1177.344065,0.019864,456026.000000,435638.000000
1180.895466,0.019047,461306.000000,441512.000000
1184.442635,0.018481,467657.000000,448174.000000
1187.985573,0.018639,473969.000000,454058.000000
1191.524279,0.017951,479856.000000,460426.000000
1195.058755,0.017791,487372.000000,467810.000000
1199.764807,0.018025,497347.000000,477128.000000
1203.289410,0.018145,504311.000000,483675.000000
1206.809782,0.018084,511507.000000,490645.000000
1210.325922,0.018622,519078.000000,497291.000000
1213.837832,0.019149,527163.000000,504424.000000
1217.345510,0.018734,534208.000000,511654.000000
1220.848957,0.019233,540472.000000,517059.000000
1225.513638,0.019115,549929.000000,526250.000000
1229.007212,0.019014,556888.000000,533033.000000
1232.496555,0.018736,562180.000000,538442.000000
1235.981667,0.018755,567975.000000,543969.000000
1239.462548,0.018254,574815.000000,551155.000000
1242.939198,0.017423,582782.000000,559865.000000
1246.411616,0.017535,591476.000000,568070.000000
1251.034925,0.017796,604016.000000,579765.000000
1254.497471,0.017982,612289.000000,587455.000000
1257.955786,0.018594,619125.000000,593177.000000
1261.409869,0.018732,624551.000000,598185.000000
1264.859721,0.018798,629900.000000,603217.000000
1268.305342,0.019040,634345.000000,607135.000000
1271.746732,0.019221,638574.000000,610928.000000
1276.328670,0.019343,642499.000000,614511.000000
1279.760187,0.019516,645905.000000,617523.000000
1283.187473,0.019332,648307.000000,620081.000000
1286.610528,0.019368,650446.000000,622076.000000
1290.029352,0.019331,652132.000000,623741.000000
1293.443944,0.019017,653907.000000,625891.000000
1296.854305,0.018980,655963.000000,627913.000000
1301.394872,0.019105,657349.000000,629059.000000
1304.795360,0.019166,657558.000000,629170.000000
1308.191618,0.019595,658515.000000,629464.000000
1311.583644,0.019436,658804.000000,629970.000000
1314.971439,0.019923,659011.000000,629462.000000
1318.355003,0.020395,658272.000000,628073.000000
1321.734336,0.020230,658022.000000,628074.000000
1326.233531,0.020974,657870.000000,626853.000000
1329.602991,0.021130,656482.000000,625307.000000
1332.968219,0.021670,654926.000000,623049.000000
1336.329217,0.021724,653727.000000,621831.000000
1339.685984,0.022777,652497.000000,619158.000000
1343.038519,0.023871,649913.000000,615154.000000
1346.386823,0.025121,647671.000000,611271.000000
1349.730896,0.026546,645338.000000,607074.000000
1354.183078,0.028038,641175.000000,601089.000000
1357.517278,0.028853,638376.000000,597343.000000
1360.847247,0.029259,635805.000000,594381.000000
1364.172985,0.029464,633413.000000,591865.000000
1367.494492,0.029591,631026.000000,589462.000000
1370.811767,0.029742,628050.000000,586478.000000
1374.124812,0.030737,625034.000000,582326.000000
1378.535622,0.031223,620272.000000,577244.000000
1381.838794,0.031492,616892.000000,573742.000000
1385.137734,0.032405,613613.000000,569494.000000
1388.432444,0.032790,611526.000000,567055.000000
1391.722922,0.033835,610663.000000,564893.000000
1395.009169,0.035503,610634.000000,562701.000000
1398.291185,0.036244,611700.000000,562723.000000
1402.660624,0.038295,614051.000000,562224.000000
1405.932767,0.039896,616268.000000,562178.000000
1409.200679,0.041203,617795.000000,561877.000000
1412.464359,0.042153,618872.000000,561627.000000
1415.723809,0.043219,619795.000000,561086.000000
1418.979027,0.043770,620495.000000,561007.000000
1422.230015,0.044109,621087.000000,561104.000000
1426.558082,0.044096,621375.000000,561381.000000
1429.799197,0.044032,621616.000000,561682.000000
1433.036080,0.044146,622129.000000,561997.000000
1436.268732,0.044270,621526.000000,561292.000000
1439.497153,0.043761,621113.000000,561577.000000
1442.721343,0.043816,620921.000000,561333.000000
1445.941302,0.043897,620270.000000,560640.000000
1450.227998,0.044325,618860.000000,558814.000000
1453.438084,0.044145,617697.000000,557995.000000
1456.643939,0.044683,616264.000000,556012.000000
1459.845562,0.044915,614413.000000,554045.000000
1463.042954,0.045285,612307.000000,551676.000000
1466.236116,0.045817,610032.000000,548954.000000
1469.425046,0.046338,607345.000000,545880.000000
1473.670371,0.047323,603789.000000,541455.000000
1476.849428,0.048206,601175.000000,538016.000000
1480.024254,0.047885,597737.000000,535334.000000
1483.194849,0.048931,594479.000000,531136.000000
1486.361213,0.049132,591232.000000,527990.000000
1489.523345,0.049375,587853.000000,524679.000000
1492.681247,0.049402,583875.000000,521096.000000
1496.885200,0.048585,578062.000000,516880.000000
1500.033229,0.048472,574159.000000,513523.000000
1503.177027,0.047850,570285.000000,510789.000000
1506.316593,0.047195,565444.000000,507218.000000
1509.451928,0.046313,560571.000000,503869.000000
1512.583032,0.045523,555821.000000,500509.000000
1515.709905,0.044900,550344.000000,496288.000000
1519.872487,0.044361,543983.000000,491162.000000
1522.989487,0.044614,538764.000000,486166.000000
1526.102256,0.044083,533692.000000,482178.000000
1529.210794,0.043661,527902.000000,477411.000000
1532.315101,0.043402,521886.000000,472252.000000
1535.415176,0.043084,515888.000000,467166.000000
1538.511021,0.042581,509987.000000,462358.000000
1541.602634,0.042953,503936.000000,456481.000000
1545.718203,0.042360,494694.000000,448721.000000
1548.799943,0.042360,488378.000000,442992.000000
1551.877452,0.041901,481832.000000,437517.000000
1554.950730,0.042081,474989.000000,431124.000000
1558.019777,0.041906,467818.000000,424787.000000
1561.084593,0.041731,460730.000000,418519.000000
1564.145177,0.041800,454170.000000,412495.000000
1568.219375,0.041165,444181.000000,404013.000000
1571.270087,0.041209,436947.000000,397393.000000
1574.316568,0.041031,429598.000000,390869.000000
1577.358817,0.041231,422039.000000,383815.000000
1580.396835,0.040855,414375.000000,377171.000000
1583.430622,0.041355,406354.000000,369445.000000
1586.460178,0.041054,398475.000000,362533.000000
1590.493005,0.041298,388982.000000,353697.000000
1593.512688,0.041441,380708.000000,346060.000000
1596.528140,0.041537,372727.000000,338730.000000
1599.539361,0.042092,365060.000000,331339.000000
1602.546350,0.042832,357543.000000,323964.000000
1605.549109,0.043647,349495.000000,316078.000000
1608.547636,0.045432,341154.000000,307269.000000
1612.539091,0.046689,330877.000000,297151.000000
1615.527746,0.047158,322904.000000,289678.000000
1618.512169,0.048696,315116.000000,281692.000000
1621.492362,0.050488,307217.000000,273500.000000
1624.468323,0.052138,299481.000000,265602.000000
1627.440053,0.055238,292112.000000,257224.000000
1630.407551,0.059397,284245.000000,247911.000000
1634.357635,0.068595,274079.000000,234035.000000
1637.315261,0.078239,266916.000000,222913.000000
1640.268656,0.090724,259612.000000,210669.000000
1643.217819,0.102926,251804.000000,198672.000000
1646.162752,0.117153,244348.000000,186576.000000
1649.103453,0.131049,236703.000000,175047.000000
1652.039924,0.142361,228171.000000,164399.000000
1655.948635,0.147470,215408.000000,153388.000000
1658.875233,0.143070,204937.000000,147418.000000
1661.797599,0.128357,193395.000000,143909.000000
1664.715734,0.105924,179728.000000,140829.000000
1667.629638,0.078228,163642.000000,136668.000000
1670.539311,0.048573,146312.000000,130830.000000
1673.444753,0.016965,128451.000000,123530.000000
1677.312093,-0.018001,105080.000000,109527.000000
1680.207662,-0.042415,88906.000000,98027.000000
1683.099000,-0.060441,75033.000000,86237.000000
1685.986106,-0.072116,63520.000000,74994.000000
1688.868982,-0.078265,53714.000000,64321.000000
1691.747626,-0.083044,45653.000000,55273.000000
1694.622039,-0.075024,39137.000000,46517.000000
1697.492221,-0.073625,33776.000000,40016.000000
1701.312548,-0.059097,28175.000000,32282.000000
