Method:,Column 1,,
1031.818495,-0.000721,401911.000000,402579.000000
1036.778417,-0.000588,398410.000000,398950.000000
1040.493423,-0.001183,396204.000000,397285.000000
1044.204197,-0.000887,394236.000000,395042.000000
1047.910740,-0.001379,392042.000000,393289.000000
1051.613052,-0.001428,389823.000000,391107.000000
1055.311133,-0.001843,388234.000000,389885.000000
1059.004983,-0.001867,387599.000000,389269.000000
1063.923534,-0.002442,386688.000000,388868.000000
1067.607511,-0.002611,386598.000000,388929.000000
1071.287257,-0.002814,387377.000000,389895.000000
1074.962771,-0.002955,388536.000000,391189.000000
1078.634055,-0.002724,389855.000000,392308.000000
1082.301107,-0.003296,391215.000000,394195.000000
1085.963928,-0.004149,393215.000000,396990.000000
1090.841108,-0.003287,396270.000000,399281.000000
1094.494056,-0.003666,398760.000000,402140.000000
1098.142773,-0.003159,400987.000000,403914.000000
1101.787259,-0.002496,403477.000000,405803.000000
1105.427514,-0.001079,406116.000000,407126.000000
1109.063538,0.000424,407701.000000,407303.000000
1112.695330,0.002680,409859.000000,407338.000000
1117.531139,0.007190,412494.000000,405721.000000
1121.153058,0.012829,414909.000000,402832.000000
1124.770747,0.014994,416559.000000,402423.000000
1128.384204,0.015872,418532.000000,403512.000000
1131.993431,0.013410,419956.000000,407187.000000
1135.598426,0.009861,421946.000000,412473.000000
1139.199190,0.005879,423881.000000,418182.000000
1143.993626,0.003789,426786.000000,423079.000000
1147.584518,0.003514,428617.000000,425163.000000
1151.171178,0.003589,431169.000000,427621.000000
1154.753606,0.003199,433579.000000,430397.000000
1158.331804,0.004006,436264.000000,432258.000000
1161.905771,0.004759,439132.000000,434346.000000
1165.475506,0.005232,442389.000000,437091.000000
1169.041010,0.004959,446101.000000,441036.000000
1173.788434,0.005487,451929.000000,446255.000000
1177.344065,0.004127,456026.000000,451713.000000
1180.895466,0.003430,461306.000000,457677.000000
1184.442635,0.001871,467657.000000,465647.000000
1187.985573,0.001404,473969.000000,472439.000000
1191.524279,0.000378,479856.000000,479439.000000
1195.058755,0.000006,487372.000000,487365.000000
1199.764807,-0.000354,497347.000000,497753.000000
1203.289410,-0.000378,504311.000000,504750.000000
1206.809782,-0.000445,511507.000000,512031.000000
1210.325922,-0.000762,519078.000000,519989.000000
1213.837832,-0.000455,527163.000000,527716.000000
1217.345510,-0.000375,534208.000000,534670.000000
1220.848957,-0.000536,540472.000000,541140.000000
1225.513638,-0.000913,549929.000000,551086.000000
1229.007212,-0.000813,556888.000000,557931.000000
1232.496555,-0.001042,562180.000000,563530.000000
1235.981667,-0.001608,567975.000000,570082.000000
1239.462548,-0.001752,574815.000000,577138.000000
1242.939198,-0.002211,582782.000000,585756.000000
1246.411616,-0.002449,591476.000000,594821.000000
1251.034925,-0.002072,604016.000000,606905.000000
1254.497471,-0.002073,612289.000000,615218.000000
1257.955786,-0.001608,619125.000000,621421.000000
1261.409869,-0.001280,624551.000000,626395.000000
1264.859721,-0.001131,629900.000000,631543.000000
1268.305342,-0.000970,634345.000000,635764.000000
1271.746732,-0.001079,638574.000000,640163.000000
1276.328670,-0.000844,642499.000000,643749.000000
1279.760187,-0.000623,645905.000000,646832.000000
1283.187473,-0.000688,648307.000000,649335.000000
1286.610528,-0.000462,650446.000000,651138.000000
1290.029352,-0.000709,652132.000000,653198.000000
1293.443944,-0.000805,653907.000000,655120.000000
1296.854305,-0.000463,655963.000000,656663.000000
1301.394872,-0.000531,657349.000000,658153.000000
1304.795360,-0.000116,657558.000000,657734.000000
1308.191618,-0.000434,658515.000000,659173.000000
1311.583644,-0.000171,658804.000000,659063.000000
1314.971439,0.000095,659011.000000,658867.000000
1318.355003,0.000640,658272.000000,657303.000000
1321.734336,0.000899,658022.000000,656661.000000
1326.233531,0.001444,657870.000000,655686.000000
1329.602991,0.001218,656482.000000,654643.000000
1332.968219,0.001194,654926.000000,653128.000000
1336.329217,0.001813,653727.000000,651003.000000
1339.685984,0.002701,652497.000000,648452.000000
1343.038519,0.003974,649913.000000,643993.000000
1346.386823,0.005257,647671.000000,639878.000000
1349.730896,0.006201,645338.000000,636189.000000
1354.183078,0.008324,641175.000000,629003.000000
1357.517278,0.009007,638376.000000,625273.000000
1360.847247,0.009268,635805.000000,622380.000000
1364.172985,0.008662,633413.000000,620905.000000
1367.494492,0.009116,631026.000000,617918.000000
1370.811767,0.009090,628050.000000,615041.000000
1374.124812,0.009788,625034.000000,611105.000000
1378.535622,0.009612,620272.000000,606695.000000
1381.838794,0.010327,616892.000000,602396.000000
1385.137734,0.010437,613613.000000,599043.000000
1388.432444,0.010923,611526.000000,596337.000000
1391.722922,0.011208,610663.000000,595105.000000
1395.009169,0.012381,610634.000000,593471.000000
1398.291185,0.013248,611700.000000,593322.000000
1402.660624,0.014478,614051.000000,593918.000000
1405.932767,0.015571,616268.000000,594564.000000
1409.200679,0.016193,617795.000000,595184.000000
1412.464359,0.016799,618872.000000,595391.000000
1415.723809,0.017177,619795.000000,595759.000000
1418.979027,0.017123,620495.000000,596506.000000
1422.230015,0.016668,621087.000000,597702.000000
1426.558082,0.015770,621375.000000,599217.000000
1429.799197,0.015333,621616.000000,600052.000000
1433.036080,0.014885,622129.000000,601167.000000
1436.268732,0.013790,621526.000000,602101.000000
1439.497153,0.013353,621113.000000,602306.000000
1442.721343,0.013001,620921.000000,602609.000000
1445.941302,0.012262,620270.000000,603002.000000
1450.227998,0.012064,618860.000000,601906.000000
1453.438084,0.011674,617697.000000,601314.000000
1456.643939,0.011432,616264.000000,600253.000000
1459.845562,0.010947,614413.000000,599120.000000
1463.042954,0.011028,612307.000000,596955.000000
1466.236116,0.010690,610032.000000,595199.000000
1469.425046,0.010813,607345.000000,592410.000000
1473.670371,0.010222,603789.000000,589744.000000
1476.849428,0.010176,601175.000000,587252.000000
1480.024254,0.009952,597737.000000,584196.000000
1483.194849,0.009691,594479.000000,581361.000000
1486.361213,0.009928,591232.000000,577870.000000
1489.523345,0.009998,587853.000000,574475.000000
1492.681247,0.010116,583875.000000,570432.000000
1496.885200,0.009682,578062.000000,565318.000000
1500.033229,0.009420,574159.000000,561840.000000
1503.177027,0.009493,570285.000000,557955.000000
1506.316593,0.009323,565444.000000,553435.000000
1509.451928,0.008523,560571.000000,549677.000000
1512.583032,0.008273,555821.000000,545333.000000
1515.709905,0.007714,550344.000000,540655.000000
1519.872487,0.008050,543983.000000,533993.000000
1522.989487,0.007917,538764.000000,529031.000000
1526.102256,0.007976,533692.000000,523980.000000
1529.210794,0.008161,527902.000000,518075.000000
1532.315101,0.008455,521886.000000,511824.000000
1535.415176,0.008341,515888.000000,506075.000000
1538.511021,0.008009,509987.000000,500668.000000
1541.602634,0.007834,503936.000000,494927.000000
1545.718203,0.007972,494694.000000,485696.000000
1548.799943,0.007825,488378.000000,479657.000000
1551.877452,0.008164,481832.000000,472859.000000
1554.950730,0.008566,474989.000000,465712.000000
1558.019777,0.008181,467818.000000,459088.000000
1561.084593,0.008242,460730.000000,452069.000000
1564.145177,0.008247,454170.000000,445627.000000
1568.219375,0.008126,444181.000000,435947.000000
1571.270087,0.008321,436947.000000,428655.000000
1574.316568,0.008271,429598.000000,421494.000000
1577.358817,0.008295,422039.000000,414055.000000
1580.396835,0.008978,414375.000000,405897.000000
1583.430622,0.008821,406354.000000,398184.000000
1586.460178,0.008160,398475.000000,391058.000000
1590.493005,0.009339,388982.000000,380707.000000
1593.512688,0.009630,380708.000000,372359.000000
1596.528140,0.010434,372727.000000,363879.000000
1599.539361,0.011103,365060.000000,355845.000000
1602.546350,0.011906,357543.000000,347874.000000
1605.549109,0.014319,349495.000000,338160.000000
1608.547636,0.016382,341154.000000,328525.000000
1612.539091,0.019747,330877.000000,316169.000000
1615.527746,0.019739,322904.000000,308556.000000
1618.512169,0.022448,315116.000000,299242.000000
1621.492362,0.024835,307217.000000,290142.000000
1624.468323,0.027716,299481.000000,280966.000000
1627.440053,0.030955,292112.000000,272016.000000
1630.407551,0.036972,284245.000000,261048.000000
1634.357635,0.048194,274079.000000,245291.000000
1637.315261,0.060426,266916.000000,232246.000000
1640.268656,0.075711,259612.000000,218079.000000
1643.217819,0.090323,251804.000000,204522.000000
1646.162752,0.106973,244348.000000,191001.000000
1649.103453,0.122361,236703.000000,178584.000000
1652.039924,0.135097,228171.000000,167172.000000
1655.948635,0.142451,215408.000000,155171.000000
1658.875233,0.137002,204937.000000,149492.000000
1661.797599,0.121248,193395.000000,146284.000000
1664.715734,0.099116,179728.000000,143054.000000
1667.629638,0.070274,163642.000000,139194.000000
1670.539311,0.040763,146312.000000,133204.000000
1673.444753,0.011504,128451.000000,125093.000000
1677.312093,-0.024608,105080.000000,111206.000000
1680.207662,-0.050591,88906.000000,99890.000000
1683.099000,-0.069260,75033.000000,88006.000000
1685.986106,-0.079637,63520.000000,76304.000000
1688.868982,-0.089549,53714.000000,66014.000000
1691.747626,-0.086885,45653.000000,55764.000000
1694.622039,-0.084188,39137.000000,47509.000000
1697.492221,-0.083136,33776.000000,40902.000000
1701.312548,-0.068176,28175.000000,32964.000000
