Method:,Column 1,,
1184.442635,0.009786,467657.000000,457237.000000
1187.985573,0.008720,473969.000000,464547.000000
1191.524279,0.007907,479856.000000,471199.000000
1195.058755,0.007504,487372.000000,479023.000000
1199.764807,0.006986,497347.000000,489411.000000
1203.289410,0.006326,504311.000000,497018.000000
1206.809782,0.006295,511507.000000,504146.000000
1210.325922,0.006422,519078.000000,511459.000000
1213.837832,0.006773,527163.000000,519006.000000
1217.345510,0.006845,534208.000000,525854.000000
1220.848957,0.006773,540472.000000,532108.000000
1225.513638,0.006582,549929.000000,541657.000000
1229.007212,0.006226,556888.000000,548961.000000
1232.496555,0.006125,562180.000000,554307.000000
1235.981667,0.005775,567975.000000,560473.000000
1239.462548,0.005171,574815.000000,568011.000000
1242.939198,0.004704,582782.000000,576504.000000
1246.411616,0.004536,591476.000000,585331.000000
1251.034925,0.005131,604016.000000,596922.000000
1254.497471,0.005138,612289.000000,605088.000000
1257.955786,0.005727,619125.000000,611014.000000
1261.409869,0.005755,624551.000000,616330.000000
1264.859721,0.005878,629900.000000,621432.000000
1268.305342,0.005819,634345.000000,625902.000000
1271.746732,0.006409,638574.000000,629220.000000
1276.328670,0.006450,642499.000000,633028.000000
1279.760187,0.006950,645905.000000,635651.000000
1283.187473,0.006450,648307.000000,638750.000000
1286.610528,0.006933,650446.000000,640145.000000
1290.029352,0.006853,652132.000000,641922.000000
1293.443944,0.006885,653907.000000,643622.000000
1296.854305,0.007087,655963.000000,645346.000000
1301.394872,0.006853,657349.000000,647057.000000
1304.795360,0.007013,657558.000000,647025.000000
1308.191618,0.007437,658515.000000,647334.000000
1311.583644,0.007470,658804.000000,647569.000000
1314.971439,0.007632,659011.000000,647531.000000
1318.355003,0.007838,658272.000000,646498.000000
1321.734336,0.008049,658022.000000,645939.000000
1326.233531,0.008779,657870.000000,644705.000000
1329.602991,0.008460,656482.000000,643818.000000
1332.968219,0.008763,654926.000000,641844.000000
1336.329217,0.009207,653727.000000,640014.000000
1339.685984,0.010230,652497.000000,637307.000000
1343.038519,0.011204,649913.000000,633361.000000
1346.386823,0.012596,647671.000000,629156.000000
1349.730896,0.013820,645338.000000,625125.000000
1354.183078,0.015524,641175.000000,618661.000000
1357.517278,0.016247,638376.000000,614936.000000
1360.847247,0.016676,635805.000000,611854.000000
1364.172985,0.016406,633413.000000,609931.000000
1367.494492,0.016496,631026.000000,607507.000000
1370.811767,0.016422,628050.000000,604745.000000
1374.124812,0.017006,625034.000000,601032.000000
1378.535622,0.016828,620272.000000,596697.000000
1381.838794,0.017712,616892.000000,592239.000000
1385.137734,0.017814,613613.000000,588953.000000
1388.432444,0.018117,611526.000000,586541.000000
1391.722922,0.018834,610663.000000,584747.000000
1395.009169,0.019827,610634.000000,583383.000000
1398.291185,0.020702,611700.000000,583225.000000
1402.660624,0.022336,614051.000000,583269.000000
1405.932767,0.023459,616268.000000,583863.000000
1409.200679,0.023774,617795.000000,584885.000000
1412.464359,0.024637,618872.000000,584741.000000
1415.723809,0.024377,619795.000000,585964.000000
1418.979027,0.024386,620495.000000,586614.000000
1422.230015,0.024306,621087.000000,587282.000000
1426.558082,0.023008,621375.000000,589312.000000
1429.799197,0.022305,621616.000000,590496.000000
1433.036080,0.022157,622129.000000,591185.000000
1436.268732,0.021359,621526.000000,591698.000000
1439.497153,0.020279,621113.000000,592778.000000
1442.721343,0.019929,620921.000000,593072.000000
1445.941302,0.019766,620270.000000,592672.000000
1450.227998,0.019429,618860.000000,591784.000000
1453.438084,0.019187,617697.000000,591002.000000
1456.643939,0.018985,616264.000000,589905.000000
1459.845562,0.018442,614413.000000,588868.000000
1463.042954,0.018036,612307.000000,587399.000000
1466.236116,0.018076,610032.000000,585163.000000
1469.425046,0.017573,607345.000000,583261.000000
1473.670371,0.017262,603789.000000,580261.000000
1476.849428,0.017694,601175.000000,577174.000000
1480.024254,0.017040,597737.000000,574738.000000
1483.194849,0.017123,594479.000000,571496.000000
1486.361213,0.016669,591232.000000,568969.000000
1489.523345,0.016944,587853.000000,565359.000000
1492.681247,0.016768,583875.000000,561762.000000
1496.885200,0.016537,578062.000000,556465.000000
1500.033229,0.016735,574159.000000,552455.000000
1503.177027,0.016349,570285.000000,549216.000000
1506.316593,0.016605,565444.000000,544233.000000
1509.451928,0.015774,560571.000000,540576.000000
1512.583032,0.015634,555821.000000,536168.000000
1515.709905,0.015388,550344.000000,531186.000000
1519.872487,0.015241,543983.000000,525224.000000
1522.989487,0.015440,538764.000000,519946.000000
1526.102256,0.015467,533692.000000,515019.000000
1529.210794,0.015654,527902.000000,509213.000000
1532.315101,0.015640,521886.000000,503426.000000
1535.415176,0.015419,515888.000000,497893.000000
1538.511021,0.015319,509987.000000,492312.000000
1541.602634,0.015931,503936.000000,485785.000000
1545.718203,0.015590,494694.000000,477251.000000
1548.799943,0.015544,488378.000000,471207.000000
1551.877452,0.015906,481832.000000,464504.000000
1554.950730,0.016361,474989.000000,457428.000000
1558.019777,0.016087,467818.000000,450806.000000
1561.084593,0.015646,460730.000000,444427.000000
1564.145177,0.015970,454170.000000,437772.000000
1568.219375,0.015861,444181.000000,428252.000000
1571.270087,0.016778,436947.000000,420388.000000
1574.316568,0.016725,429598.000000,413368.000000
1577.358817,0.017023,422039.000000,405816.000000
1580.396835,0.017204,414375.000000,398281.000000
1583.430622,0.017121,406354.000000,390646.000000
1586.460178,0.017325,398475.000000,382892.000000
1590.493005,0.018522,388982.000000,372741.000000
1593.512688,0.018840,380708.000000,364546.000000
1596.528140,0.019450,372727.000000,356403.000000
1599.539361,0.020778,365060.000000,348006.000000
1602.546350,0.021912,357543.000000,339951.000000
1605.549109,0.024302,349495.000000,330475.000000
1608.547636,0.027381,341154.000000,320309.000000
1612.539091,0.029275,330877.000000,309308.000000
1615.527746,0.031303,322904.000000,300449.000000
1618.512169,0.032924,315116.000000,292110.000000
1621.492362,0.035456,307217.000000,283132.000000
1624.468323,0.037936,299481.000000,274431.000000
1627.440053,0.042612,292112.000000,264812.000000
1630.407551,0.047408,284245.000000,254850.000000
1634.357635,0.059914,274079.000000,238760.000000
1637.315261,0.072053,266916.000000,226111.000000
1640.268656,0.087465,259612.000000,212256.000000
1643.217819,0.103123,251804.000000,198582.000000
1646.162752,0.119616,244348.000000,185521.000000
1649.103453,0.136796,236703.000000,172746.000000
1652.039924,0.150626,228171.000000,161300.000000
1655.948635,0.159528,215408.000000,149188.000000
1658.875233,0.154493,204937.000000,143591.000000
1661.797599,0.143199,193395.000000,139074.000000
1664.715734,0.124613,179728.000000,134897.000000
1667.629638,0.102599,163642.000000,129210.000000
1670.539311,0.080915,146312.000000,121441.000000
1673.444753,0.058489,128451.000000,112266.000000
1677.312093,0.032805,105080.000000,97435.000000
1680.207662,0.018211,88906.000000,85255.000000
1683.099000,0.009024,75033.000000,73490.000000
1685.986106,-0.001283,63520.000000,63708.000000
1688.868982,-0.009920,53714.000000,54955.000000
1691.747626,-0.010201,45653.000000,46738.000000
1694.622039,-0.007830,39137.000000,39849.000000
1697.492221,-0.000386,33776.000000,33806.000000
1701.312548,0.007902,28175.000000,27667.000000
