Method:,Column 1,,
1169.041010,0.003793,446101.000000,442222.000000
1173.788434,0.003568,451929.000000,448231.000000
1177.344065,0.002504,456026.000000,453404.000000
1180.895466,0.001811,461306.000000,459386.000000
1184.442635,0.000756,467657.000000,466844.000000
1187.985573,-0.000104,473969.000000,474082.000000
1191.524279,-0.001436,479856.000000,481445.000000
1195.058755,-0.001957,487372.000000,489573.000000
1199.764807,-0.002079,497347.000000,499733.000000
1203.289410,-0.002454,504311.000000,507169.000000
1206.809782,-0.002226,511507.000000,514136.000000
1210.325922,-0.002090,519078.000000,521582.000000
1213.837832,-0.002350,527163.000000,530023.000000
1217.345510,-0.001969,534208.000000,536635.000000
1220.848957,-0.002263,540472.000000,543295.000000
1225.513638,-0.002382,549929.000000,552954.000000
1229.007212,-0.002880,556888.000000,560593.000000
1232.496555,-0.003229,562180.000000,566375.000000
1235.981667,-0.003084,567975.000000,572022.000000
1239.462548,-0.003597,574815.000000,579595.000000
1242.939198,-0.004476,582782.000000,588820.000000
1246.411616,-0.004190,591476.000000,597210.000000
1251.034925,-0.004298,604016.000000,610023.000000
1254.497471,-0.004063,612289.000000,618044.000000
1257.955786,-0.003797,619125.000000,624561.000000
1261.409869,-0.003464,624551.000000,629553.000000
1264.859721,-0.002966,629900.000000,634217.000000
1268.305342,-0.003159,634345.000000,638976.000000
1271.746732,-0.002894,638574.000000,642844.000000
1276.328670,-0.002730,642499.000000,646550.000000
1279.760187,-0.002406,645905.000000,649494.000000
1283.187473,-0.002408,648307.000000,651912.000000
1286.610528,-0.002443,650446.000000,654115.000000
1290.029352,-0.002426,652132.000000,655785.000000
1293.443944,-0.002481,653907.000000,657653.000000
1296.854305,-0.002399,655963.000000,659597.000000
1301.394872,-0.002654,657349.000000,661379.000000
1304.795360,-0.002133,657558.000000,660795.000000
1308.191618,-0.001586,658515.000000,660924.000000
1311.583644,-0.001814,658804.000000,661562.000000
1314.971439,-0.001664,659011.000000,661541.000000
1318.355003,-0.001102,658272.000000,659944.000000
1321.734336,-0.000864,658022.000000,659332.000000
1326.233531,-0.000681,657870.000000,658902.000000
1329.602991,-0.000446,656482.000000,657157.000000
1332.968219,-0.000419,654926.000000,655558.000000
1336.329217,0.000184,653727.000000,653450.000000
1339.685984,0.000890,652497.000000,651161.000000
1343.038519,0.002531,649913.000000,646137.000000
1346.386823,0.003734,647671.000000,642127.000000
1349.730896,0.005122,645338.000000,637772.000000
1354.183078,0.006747,641175.000000,631291.000000
1357.517278,0.007648,638376.000000,627233.000000
1360.847247,0.007862,635805.000000,624399.000000
1364.172985,0.007459,633413.000000,622627.000000
1367.494492,0.007631,631026.000000,620035.000000
1370.811767,0.007899,628050.000000,616730.000000
1374.124812,0.008263,625034.000000,613254.000000
1378.535622,0.008391,620272.000000,608403.000000
1381.838794,0.008939,616892.000000,604325.000000
1385.137734,0.009312,613613.000000,600596.000000
1388.432444,0.009521,611526.000000,598265.000000
1391.722922,0.010089,610663.000000,596641.000000
1395.009169,0.011486,610634.000000,594696.000000
1398.291185,0.012078,611700.000000,594923.000000
1402.660624,0.013846,614051.000000,594783.000000
1405.932767,0.015073,616268.000000,595246.000000
1409.200679,0.015818,617795.000000,595698.000000
1412.464359,0.016527,618872.000000,595764.000000
1415.723809,0.016840,619795.000000,596222.000000
1418.979027,0.016137,620495.000000,597863.000000
1422.230015,0.015949,621087.000000,598692.000000
1426.558082,0.015221,621375.000000,599974.000000
1429.799197,0.014102,621616.000000,601756.000000
1433.036080,0.013587,622129.000000,602967.000000
1436.268732,0.012986,621526.000000,603216.000000
1439.497153,0.012134,621113.000000,603999.000000
1442.721343,0.011581,620921.000000,604582.000000
1445.941302,0.010928,620270.000000,604857.000000
1450.227998,0.010365,618860.000000,604265.000000
1453.438084,0.010532,617697.000000,602898.000000
1456.643939,0.010272,616264.000000,601859.000000
1459.845562,0.010081,614413.000000,600315.000000
1463.042954,0.009785,612307.000000,598666.000000
1466.236116,0.009015,610032.000000,597499.000000
1469.425046,0.009103,607345.000000,594747.000000
1473.670371,0.009005,603789.000000,591399.000000
1476.849428,0.008707,601175.000000,589242.000000
1480.024254,0.008310,597737.000000,586409.000000
1483.194849,0.008338,594479.000000,583174.000000
1486.361213,0.008585,591232.000000,579659.000000
1489.523345,0.008576,587853.000000,576358.000000
1492.681247,0.008175,583875.000000,572987.000000
1496.885200,0.008067,578062.000000,567424.000000
1500.033229,0.007792,574159.000000,563950.000000
1503.177027,0.007758,570285.000000,560188.000000
1506.316593,0.007627,565444.000000,555601.000000
1509.451928,0.006958,560571.000000,551661.000000
1512.583032,0.006981,555821.000000,546958.000000
1515.709905,0.006629,550344.000000,542008.000000
1519.872487,0.006330,543983.000000,536112.000000
1522.989487,0.006315,538764.000000,530986.000000
1526.102256,0.006882,533692.000000,525301.000000
1529.210794,0.006409,527902.000000,520169.000000
1532.315101,0.006775,521886.000000,513808.000000
1535.415176,0.006549,515888.000000,508167.000000
1538.511021,0.006378,509987.000000,502552.000000
1541.602634,0.006740,503936.000000,496176.000000
1545.718203,0.006717,494694.000000,487102.000000
1548.799943,0.006789,488378.000000,480803.000000
1551.877452,0.006865,481832.000000,474275.000000
1554.950730,0.006989,474989.000000,467406.000000
1558.019777,0.006799,467818.000000,460551.000000
1561.084593,0.006826,460730.000000,453545.000000
1564.145177,0.006957,454170.000000,446953.000000
1568.219375,0.007069,444181.000000,437010.000000
1571.270087,0.007114,436947.000000,429848.000000
1574.316568,0.007314,429598.000000,422424.000000
1577.358817,0.007942,422039.000000,414391.000000
1580.396835,0.007697,414375.000000,407096.000000
1583.430622,0.007714,406354.000000,399200.000000
1586.460178,0.007360,398475.000000,391779.000000
1590.493005,0.008629,388982.000000,381330.000000
1593.512688,0.008884,380708.000000,372999.000000
1596.528140,0.009011,372727.000000,365073.000000
1599.539361,0.010233,365060.000000,356559.000000
1602.546350,0.011818,357543.000000,347945.000000
1605.549109,0.013689,349495.000000,338651.000000
1608.547636,0.015897,341154.000000,328892.000000
1612.539091,0.018710,330877.000000,316925.000000
1615.527746,0.020404,322904.000000,308084.000000
1618.512169,0.021791,315116.000000,299695.000000
1621.492362,0.023367,307217.000000,291124.000000
1624.468323,0.026985,299481.000000,281439.000000
1627.440053,0.030813,292112.000000,272105.000000
1630.407551,0.036617,284245.000000,261262.000000
1634.357635,0.048883,274079.000000,244902.000000
1637.315261,0.060842,266916.000000,232024.000000
1640.268656,0.075950,259612.000000,217959.000000
1643.217819,0.091818,251804.000000,203819.000000
1646.162752,0.108214,244348.000000,190456.000000
1649.103453,0.123048,236703.000000,178302.000000
1652.039924,0.137886,228171.000000,166102.000000
1655.948635,0.146823,215408.000000,153617.000000
1658.875233,0.141658,204937.000000,147898.000000
1661.797599,0.128611,193395.000000,143825.000000
1664.715734,0.109696,179728.000000,139611.000000
1667.629638,0.085731,163642.000000,134327.000000
1670.539311,0.063268,146312.000000,126477.000000
1673.444753,0.042669,128451.000000,116431.000000
1677.312093,0.014767,105080.000000,101567.000000
1680.207662,-0.003188,88906.000000,89561.000000
1683.099000,-0.014621,75033.000000,77602.000000
1685.986106,-0.020929,63520.000000,66656.000000
1688.868982,-0.029550,53714.000000,57496.000000
1691.747626,-0.028211,45653.000000,48717.000000
1694.622039,-0.025586,39137.000000,41512.000000
1697.492221,-0.022964,33776.000000,35610.000000
1701.312548,-0.015266,28175.000000,29183.000000
