Method:,Column 1,,
1051.613052,-0.002378,389823.000000,391963.000000
1055.311133,-0.002434,388234.000000,390416.000000
1059.004983,-0.002166,387599.000000,389537.000000
1063.923534,-0.002866,386688.000000,389248.000000
1067.607511,-0.003822,386598.000000,390015.000000
1071.287257,-0.003425,387377.000000,390444.000000
1074.962771,-0.003435,388536.000000,391621.000000
1078.634055,-0.003605,389855.000000,393105.000000
1082.301107,-0.004215,391215.000000,395030.000000
1085.963928,-0.004285,393215.000000,397114.000000
1090.841108,-0.004009,396270.000000,399945.000000
1094.494056,-0.003831,398760.000000,402293.000000
1098.142773,-0.003281,400987.000000,404028.000000
1101.787259,-0.003150,403477.000000,406414.000000
1105.427514,-0.001406,406116.000000,407433.000000
1109.063538,-0.000215,407701.000000,407903.000000
1112.695330,0.002360,409859.000000,407638.000000
1117.531139,0.007091,412494.000000,405814.000000
1121.153058,0.011239,414909.000000,404309.000000
1124.770747,0.014970,416559.000000,402445.000000
1128.384204,0.015279,418532.000000,404064.000000
1131.993431,0.012994,419956.000000,407577.000000
1135.598426,0.009005,421946.000000,413287.000000
1139.199190,0.005829,423881.000000,418230.000000
1143.993626,0.003365,426786.000000,423492.000000
1147.584518,0.002546,428617.000000,426112.000000
1151.171178,0.003090,431169.000000,428112.000000
1154.753606,0.003301,433579.000000,430296.000000
1158.331804,0.003705,436264.000000,432558.000000
1161.905771,0.004067,439132.000000,435039.000000
1165.475506,0.004440,442389.000000,437889.000000
1169.041010,0.004470,446101.000000,441533.000000
1173.788434,0.004996,451929.000000,446760.000000
1177.344065,0.003795,456026.000000,452058.000000
1180.895466,0.002658,461306.000000,458491.000000
1184.442635,0.001691,467657.000000,465840.000000
1187.985573,0.001144,473969.000000,472722.000000
1191.524279,0.000037,479856.000000,479815.000000
1195.058755,-0.000549,487372.000000,487988.000000
1199.764807,-0.000976,497347.000000,498466.000000
1203.289410,-0.001169,504311.000000,505670.000000
1206.809782,-0.001079,511507.000000,512780.000000
1210.325922,-0.001100,519078.000000,520395.000000
1213.837832,-0.001019,527163.000000,528401.000000
1217.345510,-0.001007,534208.000000,535448.000000
1220.848957,-0.001051,540472.000000,541782.000000
1225.513638,-0.001660,549929.000000,552035.000000
1229.007212,-0.001479,556888.000000,558788.000000
1232.496555,-0.001882,562180.000000,564622.000000
1235.981667,-0.002038,567975.000000,570646.000000
1239.462548,-0.002768,574815.000000,578490.000000
1242.939198,-0.003008,582782.000000,586832.000000
1246.411616,-0.003123,591476.000000,595744.000000
1251.034925,-0.002508,604016.000000,607514.000000
1254.497471,-0.002527,612289.000000,615862.000000
1257.955786,-0.001995,619125.000000,621975.000000
1261.409869,-0.002168,624551.000000,627677.000000
1264.859721,-0.001941,629900.000000,632722.000000
1268.305342,-0.001790,634345.000000,636965.000000
1271.746732,-0.001684,638574.000000,641055.000000
1276.328670,-0.001446,642499.000000,644642.000000
1279.760187,-0.001321,645905.000000,647873.000000
1283.187473,-0.001233,648307.000000,650150.000000
1286.610528,-0.001108,650446.000000,652108.000000
1290.029352,-0.001027,652132.000000,653676.000000
1293.443944,-0.001441,653907.000000,656080.000000
1296.854305,-0.001280,655963.000000,657899.000000
1301.394872,-0.000936,657349.000000,658768.000000
1304.795360,-0.000949,657558.000000,658997.000000
1308.191618,-0.000511,658515.000000,659291.000000
1311.583644,-0.000650,658804.000000,659790.000000
1314.971439,-0.000455,659011.000000,659702.000000
1318.355003,0.000023,658272.000000,658237.000000
1321.734336,0.000331,658022.000000,657520.000000
1326.233531,0.000682,657870.000000,656838.000000
1329.602991,0.000722,656482.000000,655392.000000
1332.968219,0.000882,654926.000000,653597.000000
1336.329217,0.001010,653727.000000,652209.000000
1339.685984,0.002480,652497.000000,648782.000000
1343.038519,0.003369,649913.000000,644891.000000
1346.386823,0.004651,647671.000000,640772.000000
1349.730896,0.005936,645338.000000,636578.000000
1354.183078,0.007606,641175.000000,630043.000000
1357.517278,0.008366,638376.000000,626196.000000
1360.847247,0.008380,635805.000000,623654.000000
1364.172985,0.008361,633413.000000,621335.000000
1367.494492,0.008908,631026.000000,618215.000000
1370.811767,0.008681,628050.000000,615620.000000
1374.124812,0.009049,625034.000000,612145.000000
1378.535622,0.009130,620272.000000,607369.000000
1381.838794,0.009750,616892.000000,603197.000000
1385.137734,0.010111,613613.000000,599492.000000
1388.432444,0.010166,611526.000000,597378.000000
1391.722922,0.010820,610663.000000,595637.000000
1395.009169,0.011775,610634.000000,594300.000000
1398.291185,0.012989,611700.000000,593676.000000
1402.660624,0.013891,614051.000000,594721.000000
1405.932767,0.015199,616268.000000,595074.000000
1409.200679,0.015670,617795.000000,595902.000000
1412.464359,0.016412,618872.000000,595921.000000
1415.723809,0.016750,619795.000000,596345.000000
1418.979027,0.016712,620495.000000,597072.000000
1422.230015,0.016376,621087.000000,598103.000000
1426.558082,0.015145,621375.000000,600080.000000
1429.799197,0.014979,621616.000000,600542.000000
1433.036080,0.014068,622129.000000,602300.000000
1436.268732,0.013378,621526.000000,602673.000000
1439.497153,0.012728,621113.000000,603174.000000
1442.721343,0.012182,620921.000000,603746.000000
1445.941302,0.011367,620270.000000,604246.000000
1450.227998,0.011425,618860.000000,602792.000000
1453.438084,0.011157,617697.000000,602031.000000
1456.643939,0.010977,616264.000000,600883.000000
1459.845562,0.010715,614413.000000,599439.000000
1463.042954,0.010256,612307.000000,598016.000000
1466.236116,0.010040,610032.000000,596091.000000
1469.425046,0.009842,607345.000000,593736.000000
1473.670371,0.009335,603789.000000,590949.000000
1476.849428,0.009435,601175.000000,588256.000000
1480.024254,0.009316,597737.000000,585052.000000
1483.194849,0.009825,594479.000000,581181.000000
1486.361213,0.009375,591232.000000,578606.000000
1489.523345,0.009245,587853.000000,575471.000000
1492.681247,0.009199,583875.000000,571638.000000
1496.885200,0.009057,578062.000000,566131.000000
1500.033229,0.008591,574159.000000,562913.000000
1503.177027,0.008872,570285.000000,558753.000000
1506.316593,0.008553,565444.000000,554417.000000
1509.451928,0.007937,560571.000000,550419.000000
1512.583032,0.007700,555821.000000,546053.000000
1515.709905,0.007516,550344.000000,540902.000000
1519.872487,0.007679,543983.000000,534449.000000
1522.989487,0.007608,538764.000000,529408.000000
1526.102256,0.007385,533692.000000,524693.000000
1529.210794,0.007470,527902.000000,518899.000000
1532.315101,0.007691,521886.000000,512725.000000
1535.415176,0.007813,515888.000000,506690.000000
1538.511021,0.007505,509987.000000,501250.000000
1541.602634,0.007239,503936.000000,495606.000000
1545.718203,0.007767,494694.000000,485926.000000
1548.799943,0.007700,488378.000000,479795.000000
1551.877452,0.007762,481832.000000,473297.000000
1554.950730,0.008190,474989.000000,466116.000000
1558.019777,0.007605,467818.000000,459697.000000
1561.084593,0.007262,460730.000000,453090.000000
1564.145177,0.008163,454170.000000,445713.000000
1568.219375,0.007875,444181.000000,436199.000000
1571.270087,0.008170,436947.000000,428804.000000
1574.316568,0.008435,429598.000000,421335.000000
1577.358817,0.007861,422039.000000,414469.000000
1580.396835,0.008213,414375.000000,406612.000000
1583.430622,0.008087,406354.000000,398857.000000
1586.460178,0.008770,398475.000000,390509.000000
1590.493005,0.009383,388982.000000,380668.000000
1593.512688,0.009488,380708.000000,372481.000000
1596.528140,0.010162,372727.000000,364107.000000
1599.539361,0.010890,365060.000000,356020.000000
1602.546350,0.011924,357543.000000,347860.000000
1605.549109,0.014721,349495.000000,337847.000000
1608.547636,0.016065,341154.000000,328765.000000
1612.539091,0.019309,330877.000000,316488.000000
1615.527746,0.020562,322904.000000,307972.000000
1618.512169,0.022413,315116.000000,299266.000000
1621.492362,0.024799,307217.000000,290166.000000
1624.468323,0.027895,299481.000000,280850.000000
1627.440053,0.031020,292112.000000,271975.000000
1630.407551,0.036665,284245.000000,261233.000000
1634.357635,0.048538,274079.000000,245097.000000
1637.315261,0.061244,266916.000000,231809.000000
1640.268656,0.076070,259612.000000,217899.000000
1643.217819,0.091454,251804.000000,203990.000000
1646.162752,0.107558,244348.000000,190744.000000
1649.103453,0.122549,236703.000000,178507.000000
1652.039924,0.137433,228171.000000,166275.000000
1655.948635,0.144615,215408.000000,154400.000000
1658.875233,0.139023,204937.000000,148798.000000
1661.797599,0.126526,193395.000000,144517.000000
1664.715734,0.102793,179728.000000,141848.000000
1667.629638,0.076477,163642.000000,137220.000000
1670.539311,0.050439,146312.000000,130269.000000
1673.444753,0.024798,128451.000000,121322.000000
1677.312093,-0.006249,105080.000000,106603.000000
1680.207662,-0.028678,88906.000000,94975.000000
1683.099000,-0.045294,75033.000000,83281.000000
1685.986106,-0.055777,63520.000000,72225.000000
1688.868982,-0.060711,53714.000000,61773.000000
1691.747626,-0.065224,45653.000000,53051.000000
1694.622039,-0.059456,39137.000000,44879.000000
1697.492221,-0.052727,33776.000000,38136.000000
1701.312548,-0.040769,28175.000000,30948.000000
