Method:,Column 1,,
1047.910740,0.015409,392042.000000,378376.000000
1051.613052,0.015488,389823.000000,376166.000000
1055.311133,0.014653,388234.000000,375354.000000
1059.004983,0.015071,387599.000000,374379.000000
1063.923534,0.014190,386688.000000,374258.000000
1067.607511,0.013597,386598.000000,374682.000000
1071.287257,0.013570,387377.000000,375460.000000
1074.962771,0.013967,388536.000000,376239.000000
1078.634055,0.013850,389855.000000,377618.000000
1082.301107,0.012854,391215.000000,379806.000000
1085.963928,0.012813,393215.000000,381783.000000
1090.841108,0.012904,396270.000000,384669.000000
1094.494056,0.013458,398760.000000,386593.000000
1098.142773,0.013085,400987.000000,389086.000000
1101.787259,0.013504,403477.000000,391124.000000
1105.427514,0.014463,406116.000000,392814.000000
1109.063538,0.016148,407701.000000,392820.000000
1112.695330,0.017320,409859.000000,393835.000000
1117.531139,0.020867,412494.000000,393143.000000
1121.153058,0.025209,414909.000000,391511.000000
1124.770747,0.027172,416559.000000,391295.000000
1128.384204,0.028079,418532.000000,392328.000000
1131.993431,0.025529,419956.000000,395981.000000
1135.598426,0.023342,421946.000000,399866.000000
1139.199190,0.020831,423881.000000,404029.000000
1143.993626,0.019501,426786.000000,408046.000000
1147.584518,0.018663,428617.000000,410588.000000
1151.171178,0.019384,431169.000000,412348.000000
1154.753606,0.019694,433579.000000,414357.000000
1158.331804,0.020030,436264.000000,416600.000000
1161.905771,0.020312,439132.000000,419067.000000
1165.475506,0.020536,442389.000000,421957.000000
1169.041010,0.020879,446101.000000,425162.000000
1173.788434,0.021200,451929.000000,430398.000000
1177.344065,0.020563,456026.000000,434937.000000
1180.895466,0.019680,461306.000000,440869.000000
1184.442635,0.019026,467657.000000,447612.000000
1187.985573,0.019241,473969.000000,453429.000000
1191.524279,0.018555,479856.000000,459786.000000
1195.058755,0.018282,487372.000000,467281.000000
1199.764807,0.019012,497347.000000,476044.000000
1203.289410,0.018499,504311.000000,483281.000000
1206.809782,0.018992,511507.000000,489621.000000
1210.325922,0.019442,519078.000000,496353.000000
1213.837832,0.018899,527163.000000,504715.000000
1217.345510,0.019474,534208.000000,510783.000000
1220.848957,0.019737,540472.000000,516459.000000
1225.513638,0.019937,549929.000000,525254.000000
1229.007212,0.019922,556888.000000,531920.000000
1232.496555,0.019021,562180.000000,538089.000000
1235.981667,0.019356,567975.000000,543217.000000
1239.462548,0.018670,574815.000000,550628.000000
1242.939198,0.018270,582782.000000,558774.000000
1246.411616,0.018222,591476.000000,567173.000000
1251.034925,0.018441,604016.000000,578905.000000
1254.497471,0.018707,612289.000000,586475.000000
1257.955786,0.019070,619125.000000,592527.000000
1261.409869,0.019168,624551.000000,597585.000000
1264.859721,0.019228,629900.000000,602620.000000
1268.305342,0.019334,634345.000000,606725.000000
1271.746732,0.019885,638574.000000,609995.000000
1276.328670,0.019886,642499.000000,613743.000000
1279.760187,0.020069,645905.000000,616736.000000
1283.187473,0.020114,648307.000000,618966.000000
1286.610528,0.020048,650446.000000,621102.000000
1290.029352,0.020158,652132.000000,622555.000000
1293.443944,0.019769,653907.000000,624809.000000
1296.854305,0.019662,655963.000000,626927.000000
1301.394872,0.019888,657349.000000,627925.000000
1304.795360,0.019708,657558.000000,628386.000000
1308.191618,0.020052,658515.000000,628801.000000
1311.583644,0.019641,658804.000000,629673.000000
1314.971439,0.020449,659011.000000,628701.000000
1318.355003,0.021171,658272.000000,626952.000000
1321.734336,0.021021,658022.000000,626931.000000
1326.233531,0.021548,657870.000000,626025.000000
1329.602991,0.021927,656482.000000,624160.000000
1332.968219,0.022026,654926.000000,622538.000000
1336.329217,0.022788,653727.000000,620310.000000
1339.685984,0.023650,652497.000000,617914.000000
1343.038519,0.024723,649913.000000,613949.000000
1346.386823,0.026123,647671.000000,609862.000000
1349.730896,0.026945,645338.000000,606516.000000
1354.183078,0.028534,641175.000000,600403.000000
1357.517278,0.029763,638376.000000,596092.000000
1360.847247,0.030113,635805.000000,593214.000000
1364.172985,0.030105,633413.000000,590993.000000
1367.494492,0.030434,631026.000000,588320.000000
1370.811767,0.031177,628050.000000,584544.000000
1374.124812,0.031276,625034.000000,581605.000000
1378.535622,0.031496,620272.000000,576881.000000
1381.838794,0.032150,616892.000000,572874.000000
1385.137734,0.033181,613613.000000,568478.000000
1388.432444,0.033531,611526.000000,566088.000000
1391.722922,0.034855,610663.000000,563569.000000
1395.009169,0.035734,610634.000000,562402.000000
1398.291185,0.037075,611700.000000,561647.000000
1402.660624,0.039123,614051.000000,561153.000000
1405.932767,0.040873,616268.000000,560915.000000
1409.200679,0.041605,617795.000000,561357.000000
1412.464359,0.043061,618872.000000,560454.000000
1415.723809,0.043822,619795.000000,560307.000000
1418.979027,0.044217,620495.000000,560430.000000
1422.230015,0.044637,621087.000000,560422.000000
1426.558082,0.045090,621375.000000,560098.000000
1429.799197,0.044900,621616.000000,560560.000000
1433.036080,0.045119,622129.000000,560740.000000
1436.268732,0.044544,621526.000000,560938.000000
1439.497153,0.044457,621113.000000,560678.000000
1442.721343,0.044184,620921.000000,560857.000000
1445.941302,0.044928,620270.000000,559310.000000
1450.227998,0.044838,618860.000000,558154.000000
1453.438084,0.045089,617697.000000,556784.000000
1456.643939,0.045273,616264.000000,555257.000000
1459.845562,0.045498,614413.000000,553302.000000
1463.042954,0.045479,612307.000000,551430.000000
1466.236116,0.046300,610032.000000,548343.000000
1469.425046,0.047163,607345.000000,544844.000000
1473.670371,0.047558,603789.000000,541162.000000
1476.849428,0.048429,601175.000000,537740.000000
1480.024254,0.049081,597737.000000,533862.000000
1483.194849,0.050130,594479.000000,529672.000000
1486.361213,0.049934,591232.000000,527016.000000
1489.523345,0.049955,587853.000000,523979.000000
1492.681247,0.049787,583875.000000,520634.000000
1496.885200,0.049231,578062.000000,516111.000000
1500.033229,0.048817,574159.000000,513115.000000
1503.177027,0.048031,570285.000000,510577.000000
1506.316593,0.047480,565444.000000,506885.000000
1509.451928,0.046844,560571.000000,503253.000000
1512.583032,0.046192,555821.000000,499739.000000
1515.709905,0.045315,550344.000000,495815.000000
1519.872487,0.045337,543983.000000,490059.000000
1522.989487,0.045237,538764.000000,485469.000000
1526.102256,0.044830,533692.000000,481350.000000
1529.210794,0.044533,527902.000000,476453.000000
1532.315101,0.044140,521886.000000,471450.000000
1535.415176,0.043586,515888.000000,466626.000000
1538.511021,0.043598,509987.000000,461276.000000
1541.602634,0.043527,503936.000000,455878.000000
1545.718203,0.042706,494694.000000,448364.000000
1548.799943,0.042438,488378.000000,442913.000000
1551.877452,0.042920,481832.000000,436491.000000
1554.950730,0.042880,474989.000000,430332.000000
1558.019777,0.042246,467818.000000,424454.000000
1561.084593,0.042454,460730.000000,417823.000000
1564.145177,0.042485,454170.000000,411845.000000
1568.219375,0.041753,444181.000000,403466.000000
1571.270087,0.042279,436947.000000,396415.000000
1574.316568,0.041756,429598.000000,390217.000000
1577.358817,0.041856,422039.000000,383263.000000
1580.396835,0.042237,414375.000000,375973.000000
1583.430622,0.042442,406354.000000,368521.000000
1586.460178,0.042122,398475.000000,361642.000000
1590.493005,0.042254,388982.000000,352919.000000
1593.512688,0.042263,380708.000000,345405.000000
1596.528140,0.042124,372727.000000,338273.000000
1599.539361,0.042820,365060.000000,330784.000000
1602.546350,0.043027,357543.000000,323818.000000
1605.549109,0.044913,349495.000000,315158.000000
1608.547636,0.045531,341154.000000,307199.000000
1612.539091,0.047950,330877.000000,296290.000000
1615.527746,0.047833,322904.000000,289228.000000
1618.512169,0.049597,315116.000000,281108.000000
1621.492362,0.051472,307217.000000,272881.000000
1624.468323,0.053032,299481.000000,265056.000000
1627.440053,0.055885,292112.000000,256841.000000
1630.407551,0.059260,284245.000000,247989.000000
1634.357635,0.068261,274079.000000,234215.000000
1637.315261,0.078606,266916.000000,222725.000000
1640.268656,0.090528,259612.000000,210764.000000
1643.217819,0.103854,251804.000000,198248.000000
1646.162752,0.117484,244348.000000,186434.000000
1649.103453,0.131998,236703.000000,174665.000000
1652.039924,0.142700,228171.000000,164271.000000
1655.948635,0.149420,215408.000000,152701.000000
1658.875233,0.143197,204937.000000,147375.000000
1661.797599,0.129037,193395.000000,143684.000000
1664.715734,0.106396,179728.000000,140676.000000
1667.629638,0.079762,163642.000000,136186.000000
1670.539311,0.049626,146312.000000,130513.000000
1673.444753,0.020247,128451.000000,122600.000000
1677.312093,-0.017581,105080.000000,109421.000000
1680.207662,-0.042073,88906.000000,97950.000000
1683.099000,-0.060265,75033.000000,86202.000000
1685.986106,-0.070491,63520.000000,74714.000000
1688.868982,-0.081454,53714.000000,64795.000000
1691.747626,-0.077222,45653.000000,54537.000000
1694.622039,-0.076208,39137.000000,46644.000000
1697.492221,-0.068461,33776.000000,39543.000000
1701.312548,-0.060373,28175.000000,32377.000000
