Method:,Column 1,,
1071.287257,-0.003829,387377.000000,390807.000000
1074.962771,-0.003699,388536.000000,391859.000000
1078.634055,-0.003173,389855.000000,392714.000000
1082.301107,-0.003612,391215.000000,394482.000000
1085.963928,-0.004086,393215.000000,396932.000000
1090.841108,-0.004299,396270.000000,400212.000000
1094.494056,-0.003694,398760.000000,402166.000000
1098.142773,-0.003269,400987.000000,404017.000000
1101.787259,-0.003397,403477.000000,406645.000000
1105.427514,-0.001806,406116.000000,407808.000000
1109.063538,-0.000206,407701.000000,407894.000000
1112.695330,0.003391,409859.000000,406671.000000
1117.531139,0.006962,412494.000000,405934.000000
1121.153058,0.011673,414909.000000,403906.000000
1124.770747,0.014741,416559.000000,402657.000000
1128.384204,0.015213,418532.000000,404125.000000
1131.993431,0.012163,419956.000000,408358.000000
1135.598426,0.008914,421946.000000,413374.000000
1139.199190,0.005537,423881.000000,418511.000000
1143.993626,0.003368,426786.000000,423489.000000
1147.584518,0.002451,428617.000000,426205.000000
1151.171178,0.003191,431169.000000,428013.000000
1154.753606,0.003017,433579.000000,430577.000000
1158.331804,0.003421,436264.000000,432841.000000
1161.905771,0.004326,439132.000000,434780.000000
1165.475506,0.004394,442389.000000,437936.000000
1169.041010,0.004718,446101.000000,441281.000000
1173.788434,0.004380,451929.000000,447394.000000
1177.344065,0.003798,456026.000000,452055.000000
1180.895466,0.002533,461306.000000,458623.000000
1184.442635,0.001869,467657.000000,465649.000000
1187.985573,0.000813,473969.000000,473083.000000
1191.524279,0.000129,479856.000000,479714.000000
1195.058755,-0.000538,487372.000000,487976.000000
1199.764807,-0.001121,497347.000000,498632.000000
1203.289410,-0.001344,504311.000000,505874.000000
1206.809782,-0.001372,511507.000000,513125.000000
1210.325922,-0.001297,519078.000000,520631.000000
1213.837832,-0.001150,527163.000000,528561.000000
1217.345510,-0.001369,534208.000000,535895.000000
1220.848957,-0.001528,540472.000000,542377.000000
1225.513638,-0.001503,549929.000000,551835.000000
1229.007212,-0.001557,556888.000000,558888.000000
1232.496555,-0.002199,562180.000000,565034.000000
1235.981667,-0.002198,567975.000000,570857.000000
1239.462548,-0.002400,574815.000000,578000.000000
1242.939198,-0.003176,582782.000000,587059.000000
1246.411616,-0.003207,591476.000000,595860.000000
1251.034925,-0.002894,604016.000000,608054.000000
1254.497471,-0.002617,612289.000000,615990.000000
1257.955786,-0.002271,619125.000000,622371.000000
1261.409869,-0.002163,624551.000000,627670.000000
1264.859721,-0.001980,629900.000000,632779.000000
1268.305342,-0.001853,634345.000000,637058.000000
1271.746732,-0.001523,638574.000000,640817.000000
1276.328670,-0.001523,642499.000000,644756.000000
1279.760187,-0.001136,645905.000000,647597.000000
1283.187473,-0.001553,648307.000000,650630.000000
1286.610528,-0.001346,650446.000000,652465.000000
1290.029352,-0.001417,652132.000000,654263.000000
1293.443944,-0.001461,653907.000000,656110.000000
1296.854305,-0.000936,655963.000000,657378.000000
1301.394872,-0.001261,657349.000000,659261.000000
1304.795360,-0.000777,657558.000000,658736.000000
1308.191618,-0.000959,658515.000000,659970.000000
1311.583644,-0.000769,658804.000000,659972.000000
1314.971439,-0.000753,659011.000000,660154.000000
1318.355003,-0.000068,658272.000000,658375.000000
1321.734336,-0.000132,658022.000000,658222.000000
1326.233531,0.000452,657870.000000,657186.000000
1329.602991,0.000735,656482.000000,655372.000000
1332.968219,0.000752,654926.000000,653793.000000
1336.329217,0.001197,653727.000000,651927.000000
1339.685984,0.002403,652497.000000,648897.000000
1343.038519,0.003096,649913.000000,645297.000000
1346.386823,0.004638,647671.000000,640791.000000
1349.730896,0.005957,645338.000000,636546.000000
1354.183078,0.007605,641175.000000,630045.000000
1357.517278,0.008604,638376.000000,625853.000000
1360.847247,0.008704,635805.000000,623189.000000
1364.172985,0.008776,633413.000000,620742.000000
1367.494492,0.008545,631026.000000,618732.000000
1370.811767,0.008938,628050.000000,615257.000000
1374.124812,0.009397,625034.000000,611655.000000
1378.535622,0.009225,620272.000000,607236.000000
1381.838794,0.009854,616892.000000,603053.000000
1385.137734,0.009924,613613.000000,599750.000000
1388.432444,0.010343,611526.000000,597134.000000
1391.722922,0.011008,610663.000000,595379.000000
1395.009169,0.011635,610634.000000,594492.000000
1398.291185,0.012922,611700.000000,593767.000000
1402.660624,0.014040,614051.000000,594517.000000
1405.932767,0.015338,616268.000000,594883.000000
1409.200679,0.016013,617795.000000,595431.000000
1412.464359,0.016742,618872.000000,595468.000000
1415.723809,0.016794,619795.000000,596285.000000
1418.979027,0.016706,620495.000000,597080.000000
1422.230015,0.016122,621087.000000,598453.000000
1426.558082,0.015366,621375.000000,599774.000000
1429.799197,0.014479,621616.000000,601233.000000
1433.036080,0.014262,622129.000000,602030.000000
1436.268732,0.013480,621526.000000,602531.000000
1439.497153,0.012542,621113.000000,603432.000000
1442.721343,0.012396,620921.000000,603448.000000
1445.941302,0.011767,620270.000000,603690.000000
1450.227998,0.011552,618860.000000,602616.000000
1453.438084,0.011225,617697.000000,601936.000000
1456.643939,0.010949,616264.000000,600921.000000
1459.845562,0.010698,614413.000000,599463.000000
1463.042954,0.010271,612307.000000,597996.000000
1466.236116,0.009803,610032.000000,596416.000000
1469.425046,0.009594,607345.000000,594075.000000
1473.670371,0.009598,603789.000000,590591.000000
1476.849428,0.009718,601175.000000,587872.000000
1480.024254,0.009120,597737.000000,585315.000000
1483.194849,0.009517,594479.000000,581593.000000
1486.361213,0.009338,591232.000000,578655.000000
1489.523345,0.009212,587853.000000,575515.000000
1492.681247,0.009415,583875.000000,571354.000000
1496.885200,0.009143,578062.000000,566019.000000
1500.033229,0.009205,574159.000000,562117.000000
1503.177027,0.009320,570285.000000,558177.000000
1506.316593,0.008524,565444.000000,554454.000000
1509.451928,0.007881,560571.000000,550490.000000
1512.583032,0.007738,555821.000000,546005.000000
1515.709905,0.007472,550344.000000,540956.000000
1519.872487,0.007322,543983.000000,534888.000000
1522.989487,0.007555,538764.000000,529473.000000
1526.102256,0.007773,533692.000000,524225.000000
1529.210794,0.007440,527902.000000,518936.000000
1532.315101,0.007534,521886.000000,512910.000000
1535.415176,0.007997,515888.000000,506475.000000
1538.511021,0.007578,509987.000000,501165.000000
1541.602634,0.007438,503936.000000,495379.000000
1545.718203,0.007475,494694.000000,486252.000000
1548.799943,0.008150,488378.000000,479299.000000
1551.877452,0.007751,481832.000000,473309.000000
1554.950730,0.007699,474989.000000,466643.000000
1558.019777,0.007590,467818.000000,459713.000000
1561.084593,0.007397,460730.000000,452949.000000
1564.145177,0.007894,454170.000000,445989.000000
1568.219375,0.007561,444181.000000,436515.000000
1571.270087,0.008095,436947.000000,428878.000000
1574.316568,0.007843,429598.000000,421909.000000
1577.358817,0.008594,422039.000000,413770.000000
1580.396835,0.008418,414375.000000,406420.000000
1583.430622,0.008907,406354.000000,398105.000000
1586.460178,0.008271,398475.000000,390958.000000
1590.493005,0.008526,388982.000000,381420.000000
1593.512688,0.009772,380708.000000,372237.000000
1596.528140,0.009927,372727.000000,364304.000000
1599.539361,0.011355,365060.000000,355639.000000
1602.546350,0.011612,357543.000000,348110.000000
1605.549109,0.014262,349495.000000,338204.000000
1608.547636,0.016844,341154.000000,328176.000000
1612.539091,0.019874,330877.000000,316077.000000
1615.527746,0.020621,322904.000000,307930.000000
1618.512169,0.022294,315116.000000,299348.000000
1621.492362,0.024378,307217.000000,290447.000000
1624.468323,0.027924,299481.000000,280831.000000
1627.440053,0.031791,292112.000000,271493.000000
1630.407551,0.037395,284245.000000,260794.000000
1634.357635,0.049297,274079.000000,244669.000000
1637.315261,0.060449,266916.000000,232234.000000
1640.268656,0.075597,259612.000000,218136.000000
1643.217819,0.090873,251804.000000,204263.000000
1646.162752,0.107966,244348.000000,190565.000000
1649.103453,0.123803,236703.000000,177992.000000
1652.039924,0.137175,228171.000000,166374.000000
1655.948635,0.145541,215408.000000,154071.000000
1658.875233,0.140222,204937.000000,148388.000000
1661.797599,0.127062,193395.000000,144339.000000
1664.715734,0.105683,179728.000000,140907.000000
1667.629638,0.080222,163642.000000,136042.000000
1670.539311,0.053356,146312.000000,129397.000000
1673.444753,0.029310,128451.000000,120068.000000
1677.312093,-0.003614,105080.000000,105958.000000
1680.207662,-0.022920,88906.000000,93724.000000
1683.099000,-0.038079,75033.000000,81909.000000
1685.986106,-0.046079,63520.000000,70630.000000
1688.868982,-0.056224,53714.000000,61138.000000
1691.747626,-0.054668,45653.000000,51777.000000
1694.622039,-0.049243,39137.000000,43836.000000
1697.492221,-0.044902,33776.000000,37455.000000
1701.312548,-0.036878,28175.000000,30672.000000
