Method:,Column 1,,
1078.634055,0.004442,389855.000000,385888.000000
1082.301107,0.003639,391215.000000,387951.000000
1085.963928,0.003484,393215.000000,390073.000000
1090.841108,0.003646,396270.000000,392957.000000
1094.494056,0.003841,398760.000000,395249.000000
1098.142773,0.004071,400987.000000,397246.000000
1101.787259,0.004670,403477.000000,399162.000000
1105.427514,0.005687,406116.000000,400833.000000
1109.063538,0.006702,407701.000000,401458.000000
1112.695330,0.009329,409859.000000,401149.000000
1117.531139,0.014596,412494.000000,398861.000000
1121.153058,0.019720,414909.000000,396491.000000
1124.770747,0.022234,416559.000000,395770.000000
1128.384204,0.023642,418532.000000,396357.000000
1131.993431,0.020726,419956.000000,400385.000000
1135.598426,0.016336,421946.000000,406369.000000
1139.199190,0.013079,423881.000000,411306.000000
1143.993626,0.011335,426786.000000,415791.000000
1147.584518,0.010327,428617.000000,418545.000000
1151.171178,0.010488,431169.000000,420881.000000
1154.753606,0.011067,433579.000000,422670.000000
1158.331804,0.011195,436264.000000,425162.000000
1161.905771,0.011973,439132.000000,427191.000000
1165.475506,0.012363,442389.000000,429973.000000
1169.041010,0.012329,446101.000000,433615.000000
1173.788434,0.012367,451929.000000,439241.000000
1177.344065,0.011075,456026.000000,444544.000000
1180.895466,0.010258,461306.000000,450538.000000
1184.442635,0.009486,467657.000000,457553.000000
1187.985573,0.008245,473969.000000,465056.000000
1191.524279,0.007122,479856.000000,472051.000000
1195.058755,0.006893,487372.000000,479698.000000
1199.764807,0.006338,497347.000000,490141.000000
1203.289410,0.006124,504311.000000,497250.000000
1206.809782,0.005941,511507.000000,504557.000000
1210.325922,0.005937,519078.000000,512030.000000
1213.837832,0.006435,527163.000000,519409.000000
1217.345510,0.006191,534208.000000,526647.000000
1220.848957,0.005991,540472.000000,533068.000000
1225.513638,0.005844,549929.000000,542579.000000
1229.007212,0.006146,556888.000000,549063.000000
1232.496555,0.005551,562180.000000,555040.000000
1235.981667,0.005595,567975.000000,560705.000000
1239.462548,0.004891,574815.000000,568378.000000
1242.939198,0.004405,582782.000000,576901.000000
1246.411616,0.004477,591476.000000,585410.000000
1251.034925,0.004687,604016.000000,597532.000000
1254.497471,0.004926,612289.000000,605383.000000
1257.955786,0.005273,619125.000000,611653.000000
1261.409869,0.005245,624551.000000,617054.000000
1264.859721,0.005269,629900.000000,622304.000000
1268.305342,0.005472,634345.000000,626403.000000
1271.746732,0.005734,638574.000000,630198.000000
1276.328670,0.006074,642499.000000,633576.000000
1279.760187,0.006473,645905.000000,636349.000000
1283.187473,0.005965,648307.000000,639463.000000
1286.610528,0.006265,650446.000000,641130.000000
1290.029352,0.006302,652132.000000,642737.000000
1293.443944,0.006125,653907.000000,644749.000000
1296.854305,0.006279,655963.000000,646547.000000
1301.394872,0.006477,657349.000000,647618.000000
1304.795360,0.006494,657558.000000,647799.000000
1308.191618,0.006858,658515.000000,648198.000000
1311.583644,0.006713,658804.000000,648699.000000
1314.971439,0.006835,659011.000000,648721.000000
1318.355003,0.007496,658272.000000,647007.000000
1321.734336,0.007646,658022.000000,646539.000000
1326.233531,0.008047,657870.000000,645793.000000
1329.602991,0.008242,656482.000000,644141.000000
1332.968219,0.008062,654926.000000,642880.000000
1336.329217,0.008666,653727.000000,640811.000000
1339.685984,0.009964,652497.000000,637697.000000
1343.038519,0.010589,649913.000000,634259.000000
1346.386823,0.012146,647671.000000,629808.000000
1349.730896,0.013597,645338.000000,625446.000000
1354.183078,0.015310,641175.000000,618965.000000
1357.517278,0.016218,638376.000000,614977.000000
1360.847247,0.016153,635805.000000,612592.000000
1364.172985,0.016156,633413.000000,610283.000000
1367.494492,0.016412,631026.000000,607624.000000
1370.811767,0.016392,628050.000000,604787.000000
1374.124812,0.016881,625034.000000,601205.000000
1378.535622,0.016946,620272.000000,596535.000000
1381.838794,0.017338,616892.000000,592749.000000
1385.137734,0.017642,613613.000000,589186.000000
1388.432444,0.017880,611526.000000,586861.000000
1391.722922,0.018569,610663.000000,585104.000000
1395.009169,0.019590,610634.000000,583702.000000
1398.291185,0.020971,611700.000000,582865.000000
1402.660624,0.022633,614051.000000,582870.000000
1405.932767,0.024015,616268.000000,583116.000000
1409.200679,0.024800,617795.000000,583505.000000
1412.464359,0.025007,618872.000000,584243.000000
1415.723809,0.025510,619795.000000,584437.000000
1418.979027,0.025199,620495.000000,585517.000000
1422.230015,0.024721,621087.000000,586721.000000
1426.558082,0.023497,621375.000000,588649.000000
1429.799197,0.022831,621616.000000,589782.000000
1433.036080,0.022096,622129.000000,591268.000000
1436.268732,0.021463,621526.000000,591556.000000
1439.497153,0.020602,621113.000000,592337.000000
1442.721343,0.019977,620921.000000,593006.000000
1445.941302,0.019730,620270.000000,592722.000000
1450.227998,0.019256,618860.000000,592020.000000
1453.438084,0.019030,617697.000000,591215.000000
1456.643939,0.019258,616264.000000,589534.000000
1459.845562,0.018253,614413.000000,589125.000000
1463.042954,0.017765,612307.000000,587766.000000
1466.236116,0.017722,610032.000000,585640.000000
1469.425046,0.017439,607345.000000,583441.000000
1473.670371,0.016921,603789.000000,580717.000000
1476.849428,0.016951,601175.000000,578162.000000
1480.024254,0.016564,597737.000000,575368.000000
1483.194849,0.016448,594479.000000,572386.000000
1486.361213,0.016188,591232.000000,569600.000000
1489.523345,0.016274,587853.000000,566232.000000
1492.681247,0.016163,583875.000000,562544.000000
1496.885200,0.016536,578062.000000,556466.000000
1500.033229,0.016462,574159.000000,552803.000000
1503.177027,0.016000,570285.000000,549657.000000
1506.316593,0.015649,565444.000000,545432.000000
1509.451928,0.015462,560571.000000,540964.000000
1512.583032,0.015251,555821.000000,536641.000000
1515.709905,0.014733,550344.000000,531987.000000
1519.872487,0.015100,543983.000000,525394.000000
1522.989487,0.014879,538764.000000,520619.000000
1526.102256,0.014758,533692.000000,515861.000000
1529.210794,0.014866,527902.000000,510138.000000
1532.315101,0.015011,521886.000000,504156.000000
1535.415176,0.014936,515888.000000,498448.000000
1538.511021,0.015291,509987.000000,492343.000000
1541.602634,0.014993,503936.000000,486836.000000
1545.718203,0.014769,494694.000000,478154.000000
1548.799943,0.015156,488378.000000,471629.000000
1551.877452,0.015206,481832.000000,465253.000000
1554.950730,0.015602,474989.000000,458228.000000
1558.019777,0.015298,467818.000000,451626.000000
1561.084593,0.015080,460730.000000,445007.000000
1564.145177,0.015230,454170.000000,438519.000000
1568.219375,0.015385,444181.000000,428721.000000
1571.270087,0.015972,436947.000000,421169.000000
1574.316568,0.016100,429598.000000,413964.000000
1577.358817,0.015957,422039.000000,406814.000000
1580.396835,0.016251,414375.000000,399156.000000
1583.430622,0.016847,406354.000000,390893.000000
1586.460178,0.016208,398475.000000,383878.000000
1590.493005,0.018024,388982.000000,373169.000000
1593.512688,0.018012,380708.000000,365241.000000
1596.528140,0.018858,372727.000000,356889.000000
1599.539361,0.019312,365060.000000,349182.000000
1602.546350,0.020810,357543.000000,340815.000000
1605.549109,0.022905,349495.000000,331540.000000
1608.547636,0.025331,341154.000000,321825.000000
1612.539091,0.029316,330877.000000,309279.000000
1615.527746,0.029656,322904.000000,301590.000000
1618.512169,0.032875,315116.000000,292143.000000
1621.492362,0.035021,307217.000000,283416.000000
1624.468323,0.037275,299481.000000,274849.000000
1627.440053,0.041387,292112.000000,265560.000000
1630.407551,0.046537,284245.000000,255362.000000
1634.357635,0.058715,274079.000000,239420.000000
1637.315261,0.070257,266916.000000,227048.000000
1640.268656,0.086423,259612.000000,212766.000000
1643.217819,0.102122,251804.000000,199040.000000
1646.162752,0.118617,244348.000000,185948.000000
1649.103453,0.135127,236703.000000,173411.000000
1652.039924,0.148469,228171.000000,162103.000000
1655.948635,0.158958,215408.000000,149384.000000
1658.875233,0.154064,204937.000000,143733.000000
1661.797599,0.142918,193395.000000,139164.000000
1664.715734,0.121348,179728.000000,135915.000000
1667.629638,0.099357,163642.000000,130178.000000
1670.539311,0.074690,146312.000000,123194.000000
1673.444753,0.054857,128451.000000,113209.000000
1677.312093,0.029754,105080.000000,98122.000000
1680.207662,0.012754,88906.000000,86333.000000
1683.099000,0.003545,75033.000000,74423.000000
1685.986106,-0.005854,63520.000000,64382.000000
1688.868982,-0.012551,53714.000000,55289.000000
1691.747626,-0.012638,45653.000000,47001.000000
1694.622039,-0.013138,39137.000000,40339.000000
1697.492221,-0.006521,33776.000000,34287.000000
1701.312548,-0.003928,28175.000000,28431.000000
