Method:,Column 1,,
1191.524279,0.018824,479856.000000,459501.000000
1195.058755,0.019397,487372.000000,466083.000000
1199.764807,0.019465,497347.000000,475548.000000
1203.289410,0.019061,504311.000000,482656.000000
1206.809782,0.019284,511507.000000,489291.000000
1210.325922,0.019705,519078.000000,496052.000000
1213.837832,0.020037,527163.000000,503394.000000
1217.345510,0.020322,534208.000000,509786.000000
1220.848957,0.020424,540472.000000,515643.000000
1225.513638,0.020444,549929.000000,524642.000000
1229.007212,0.020423,556888.000000,531306.000000
1232.496555,0.020322,562180.000000,536480.000000
1235.981667,0.019890,567975.000000,542549.000000
1239.462548,0.019337,574815.000000,549783.000000
1242.939198,0.018887,582782.000000,557980.000000
1246.411616,0.018831,591476.000000,566378.000000
1251.034925,0.019003,604016.000000,578157.000000
1254.497471,0.019628,612289.000000,585233.000000
1257.955786,0.019940,619125.000000,591341.000000
1261.409869,0.020372,624551.000000,595931.000000
1264.859721,0.020203,629900.000000,601269.000000
1268.305342,0.019978,634345.000000,605825.000000
1271.746732,0.020892,638574.000000,608582.000000
1276.328670,0.020710,642499.000000,612579.000000
1279.760187,0.021026,645905.000000,615379.000000
1283.187473,0.020669,648307.000000,618175.000000
1286.610528,0.020542,650446.000000,620396.000000
1290.029352,0.020423,652132.000000,622175.000000
1293.443944,0.020258,653907.000000,624106.000000
1296.854305,0.020344,655963.000000,625944.000000
1301.394872,0.020693,657349.000000,626762.000000
1304.795360,0.020536,657558.000000,627189.000000
1308.191618,0.020421,658515.000000,628268.000000
1311.583644,0.020354,658804.000000,628640.000000
1314.971439,0.021163,659011.000000,627668.000000
1318.355003,0.021501,658272.000000,626476.000000
1321.734336,0.021527,658022.000000,626201.000000
1326.233531,0.022296,657870.000000,624949.000000
1329.602991,0.022208,656482.000000,623756.000000
1332.968219,0.022670,654926.000000,621616.000000
1336.329217,0.023308,653727.000000,619567.000000
1339.685984,0.024378,652497.000000,616880.000000
1343.038519,0.025151,649913.000000,613344.000000
1346.386823,0.026586,647671.000000,609212.000000
1349.730896,0.027615,645338.000000,605581.000000
1354.183078,0.029405,641175.000000,599200.000000
1357.517278,0.029881,638376.000000,595931.000000
1360.847247,0.030805,635805.000000,592269.000000
1364.172985,0.030878,633413.000000,589941.000000
1367.494492,0.031175,631026.000000,587316.000000
1370.811767,0.031520,628050.000000,584082.000000
1374.124812,0.031979,625034.000000,580664.000000
1378.535622,0.032004,620272.000000,576206.000000
1381.838794,0.032766,616892.000000,572062.000000
1385.137734,0.033701,613613.000000,567797.000000
1388.432444,0.034337,611526.000000,565038.000000
1391.722922,0.035363,610663.000000,562909.000000
1395.009169,0.036412,610634.000000,561525.000000
1398.291185,0.037569,611700.000000,561008.000000
1402.660624,0.039630,614051.000000,560498.000000
1405.932767,0.041258,616268.000000,560418.000000
1409.200679,0.042594,617795.000000,560081.000000
1412.464359,0.043418,618872.000000,559993.000000
1415.723809,0.044599,619795.000000,559306.000000
1418.979027,0.044906,620495.000000,559541.000000
1422.230015,0.045393,621087.000000,559447.000000
1426.558082,0.045333,621375.000000,559784.000000
1429.799197,0.045212,621616.000000,560157.000000
1433.036080,0.045516,622129.000000,560228.000000
1436.268732,0.045468,621526.000000,559746.000000
1439.497153,0.045294,621113.000000,559598.000000
1442.721343,0.045469,620921.000000,559200.000000
1445.941302,0.045618,620270.000000,558422.000000
1450.227998,0.045373,618860.000000,557467.000000
1453.438084,0.045694,617697.000000,556008.000000
1456.643939,0.046125,616264.000000,554169.000000
1459.845562,0.046146,614413.000000,552477.000000
1463.042954,0.046621,612307.000000,549982.000000
1466.236116,0.047126,610032.000000,547302.000000
1469.425046,0.047159,607345.000000,544849.000000
1473.670371,0.048392,603789.000000,540124.000000
1476.849428,0.049375,601175.000000,536569.000000
1480.024254,0.049703,597737.000000,533098.000000
1483.194849,0.050153,594479.000000,529643.000000
1486.361213,0.050392,591232.000000,526461.000000
1489.523345,0.050763,587853.000000,523005.000000
1492.681247,0.050394,583875.000000,519907.000000
1496.885200,0.049793,578062.000000,515444.000000
1500.033229,0.049282,574159.000000,512567.000000
1503.177027,0.048880,570285.000000,509580.000000
1506.316593,0.047829,565444.000000,506478.000000
1509.451928,0.047298,560571.000000,502727.000000
1512.583032,0.046794,555821.000000,499046.000000
1515.709905,0.046298,550344.000000,494693.000000
1519.872487,0.045901,543983.000000,489423.000000
1522.989487,0.045476,538764.000000,485202.000000
1526.102256,0.045206,533692.000000,480933.000000
1529.210794,0.045343,527902.000000,475565.000000
1532.315101,0.044337,521886.000000,471236.000000
1535.415176,0.044374,515888.000000,465781.000000
1538.511021,0.044263,509987.000000,460571.000000
1541.602634,0.044124,503936.000000,455251.000000
1545.718203,0.043230,494694.000000,447823.000000
1548.799943,0.043572,488378.000000,441758.000000
1551.877452,0.043408,481832.000000,436001.000000
1554.950730,0.043243,474989.000000,429972.000000
1558.019777,0.043522,467818.000000,423209.000000
1561.084593,0.043402,460730.000000,416912.000000
1564.145177,0.043258,454170.000000,411112.000000
1568.219375,0.042403,444181.000000,402863.000000
1571.270087,0.042514,436947.000000,396200.000000
1574.316568,0.042248,429598.000000,389775.000000
1577.358817,0.042239,422039.000000,382925.000000
1580.396835,0.042667,414375.000000,375601.000000
1583.430622,0.043018,406354.000000,368033.000000
1586.460178,0.042272,398475.000000,361517.000000
1590.493005,0.042644,388982.000000,352603.000000
1593.512688,0.042382,380708.000000,345311.000000
1596.528140,0.042195,372727.000000,338217.000000
1599.539361,0.043048,365060.000000,330610.000000
1602.546350,0.044447,357543.000000,322761.000000
1605.549109,0.045564,349495.000000,314686.000000
1608.547636,0.046482,341154.000000,306527.000000
1612.539091,0.048036,330877.000000,296231.000000
1615.527746,0.048627,322904.000000,288700.000000
1618.512169,0.050138,315116.000000,280758.000000
1621.492362,0.051939,307217.000000,272588.000000
1624.468323,0.053389,299481.000000,264838.000000
1627.440053,0.056897,292112.000000,256243.000000
1630.407551,0.059483,284245.000000,247862.000000
1634.357635,0.070479,274079.000000,233022.000000
1637.315261,0.079550,266916.000000,222241.000000
1640.268656,0.091075,259612.000000,210499.000000
1643.217819,0.104009,251804.000000,198177.000000
1646.162752,0.119022,244348.000000,185775.000000
1649.103453,0.132396,236703.000000,174505.000000
1652.039924,0.143181,228171.000000,164089.000000
1655.948635,0.150551,215408.000000,152304.000000
1658.875233,0.143860,204937.000000,147150.000000
1661.797599,0.129851,193395.000000,143415.000000
1664.715734,0.107505,179728.000000,140317.000000
1667.629638,0.080346,163642.000000,136003.000000
1670.539311,0.051691,146312.000000,129894.000000
1673.444753,0.021908,128451.000000,122132.000000
1677.312093,-0.016030,105080.000000,109031.000000
1680.207662,-0.038145,88906.000000,97068.000000
1683.099000,-0.057074,75033.000000,85571.000000
1685.986106,-0.065216,63520.000000,73812.000000
1688.868982,-0.074862,53714.000000,63819.000000
1691.747626,-0.077890,45653.000000,54621.000000
1694.622039,-0.071132,39137.000000,46102.000000
1697.492221,-0.071231,33776.000000,39796.000000
1701.312548,-0.057195,28175.000000,32141.000000
