Method:,Column 1,,
1063.923534,0.014027,386688.000000,374398.000000
1067.607511,0.013261,386598.000000,374972.000000
1071.287257,0.013105,387377.000000,375862.000000
1074.962771,0.012997,388536.000000,377081.000000
1078.634055,0.012817,389855.000000,378518.000000
1082.301107,0.011955,391215.000000,380593.000000
1085.963928,0.012427,393215.000000,382123.000000
1090.841108,0.011623,396270.000000,385805.000000
1094.494056,0.012264,398760.000000,387657.000000
1098.142773,0.012583,400987.000000,389536.000000
1101.787259,0.012732,403477.000000,391820.000000
1105.427514,0.013776,406116.000000,393436.000000
1109.063538,0.014913,407701.000000,393939.000000
1112.695330,0.016905,409859.000000,394212.000000
1117.531139,0.020161,412494.000000,393783.000000
1121.153058,0.024129,414909.000000,392486.000000
1124.770747,0.026569,416559.000000,391839.000000
1128.384204,0.027165,418532.000000,393155.000000
1131.993431,0.025461,419956.000000,396043.000000
1135.598426,0.022449,421946.000000,400689.000000
1139.199190,0.019927,423881.000000,404871.000000
1143.993626,0.018786,426786.000000,408718.000000
1147.584518,0.017665,428617.000000,411533.000000
1151.171178,0.018601,431169.000000,413092.000000
1154.753606,0.019063,433579.000000,414959.000000
1158.331804,0.019052,436264.000000,417539.000000
1161.905771,0.019725,439132.000000,419633.000000
1165.475506,0.020065,442389.000000,422415.000000
1169.041010,0.020142,446101.000000,425884.000000
1173.788434,0.020705,451929.000000,430889.000000
1177.344065,0.019589,456026.000000,435914.000000
1180.895466,0.019341,461306.000000,441213.000000
1184.442635,0.019149,467657.000000,447485.000000
1187.985573,0.018623,473969.000000,454074.000000
1191.524279,0.018089,479856.000000,460280.000000
1195.058755,0.017770,487372.000000,467833.000000
1199.764807,0.018294,497347.000000,476832.000000
1203.289410,0.018224,504311.000000,483587.000000
1206.809782,0.018300,511507.000000,490401.000000
1210.325922,0.018539,519078.000000,497386.000000
1213.837832,0.018549,527163.000000,505121.000000
1217.345510,0.018873,534208.000000,511490.000000
1220.848957,0.019247,540472.000000,517043.000000
1225.513638,0.018870,549929.000000,526546.000000
1229.007212,0.019147,556888.000000,532870.000000
1232.496555,0.018816,562180.000000,538343.000000
1235.981667,0.018627,567975.000000,544130.000000
1239.462548,0.017866,574815.000000,551648.000000
1242.939198,0.017386,582782.000000,559912.000000
1246.411616,0.017392,591476.000000,568257.000000
1251.034925,0.017658,604016.000000,579950.000000
1254.497471,0.018084,612289.000000,587317.000000
1257.955786,0.018591,619125.000000,593181.000000
1261.409869,0.018666,624551.000000,598276.000000
1264.859721,0.018784,629900.000000,603237.000000
1268.305342,0.019402,634345.000000,606630.000000
1271.746732,0.019252,638574.000000,610884.000000
1276.328670,0.019274,642499.000000,614609.000000
1279.760187,0.019305,645905.000000,617823.000000
1283.187473,0.019154,648307.000000,620335.000000
1286.610528,0.019558,650446.000000,621803.000000
1290.029352,0.019331,652132.000000,623742.000000
1293.443944,0.019484,653907.000000,625219.000000
1296.854305,0.019203,655963.000000,627591.000000
1301.394872,0.019258,657349.000000,628837.000000
1304.795360,0.019498,657558.000000,628690.000000
1308.191618,0.019504,658515.000000,629596.000000
1311.583644,0.019579,658804.000000,629763.000000
1314.971439,0.020036,659011.000000,629298.000000
1318.355003,0.020252,658272.000000,628280.000000
1321.734336,0.020335,658022.000000,627922.000000
1326.233531,0.020987,657870.000000,626835.000000
1329.602991,0.021128,656482.000000,625309.000000
1332.968219,0.021443,654926.000000,623375.000000
1336.329217,0.021937,653727.000000,621526.000000
1339.685984,0.023323,652497.000000,618380.000000
1343.038519,0.023906,649913.000000,615105.000000
1346.386823,0.025294,647671.000000,611027.000000
1349.730896,0.026473,645338.000000,607175.000000
1354.183078,0.028271,641175.000000,600767.000000
1357.517278,0.028904,638376.000000,597273.000000
1360.847247,0.029503,635805.000000,594047.000000
1364.172985,0.029600,633413.000000,591680.000000
1367.494492,0.029944,631026.000000,588984.000000
1370.811767,0.030216,628050.000000,585839.000000
1374.124812,0.030947,625034.000000,582045.000000
1378.535622,0.030754,620272.000000,577868.000000
1381.838794,0.031561,616892.000000,573652.000000
1385.137734,0.032682,613613.000000,569132.000000
1388.432444,0.033216,611526.000000,566499.000000
1391.722922,0.034400,610663.000000,564159.000000
1395.009169,0.035164,610634.000000,563141.000000
1398.291185,0.036683,611700.000000,562154.000000
1402.660624,0.038600,614051.000000,561829.000000
1405.932767,0.040248,616268.000000,561722.000000
1409.200679,0.041268,617795.000000,561793.000000
1412.464359,0.042575,618872.000000,561081.000000
1415.723809,0.043230,619795.000000,561071.000000
1418.979027,0.043970,620495.000000,560749.000000
1422.230015,0.044595,621087.000000,560477.000000
1426.558082,0.044324,621375.000000,561087.000000
1429.799197,0.044464,621616.000000,561123.000000
1433.036080,0.044675,622129.000000,561314.000000
1436.268732,0.044500,621526.000000,560996.000000
1439.497153,0.044020,621113.000000,561243.000000
1442.721343,0.044181,620921.000000,560861.000000
1445.941302,0.044207,620270.000000,560239.000000
1450.227998,0.044771,618860.000000,558241.000000
1453.438084,0.044617,617697.000000,557389.000000
1456.643939,0.044847,616264.000000,555801.000000
1459.845562,0.045372,614413.000000,553463.000000
1463.042954,0.045519,612307.000000,551379.000000
1466.236116,0.045721,610032.000000,549075.000000
1469.425046,0.046950,607345.000000,545112.000000
1473.670371,0.047672,603789.000000,541020.000000
1476.849428,0.048269,601175.000000,537938.000000
1480.024254,0.049052,597737.000000,533898.000000
1483.194849,0.049599,594479.000000,530319.000000
1486.361213,0.049472,591232.000000,527577.000000
1489.523345,0.049395,587853.000000,524655.000000
1492.681247,0.049656,583875.000000,520791.000000
1496.885200,0.048871,578062.000000,516539.000000
1500.033229,0.048405,574159.000000,513603.000000
1503.177027,0.047786,570285.000000,510865.000000
1506.316593,0.047290,565444.000000,507107.000000
1509.451928,0.046516,560571.000000,503633.000000
1512.583032,0.045913,555821.000000,500060.000000
1515.709905,0.045568,550344.000000,495526.000000
1519.872487,0.044914,543983.000000,490537.000000
1522.989487,0.044991,538764.000000,485744.000000
1526.102256,0.044237,533692.000000,482007.000000
1529.210794,0.043880,527902.000000,477170.000000
1532.315101,0.043838,521886.000000,471778.000000
1535.415176,0.043284,515888.000000,466951.000000
1538.511021,0.042999,509987.000000,461913.000000
1541.602634,0.043152,503936.000000,456272.000000
1545.718203,0.042326,494694.000000,448756.000000
1548.799943,0.042123,488378.000000,443234.000000
1551.877452,0.042250,481832.000000,437165.000000
1554.950730,0.042275,474989.000000,430932.000000
1558.019777,0.042184,467818.000000,424515.000000
1561.084593,0.041308,460730.000000,418927.000000
1564.145177,0.042106,454170.000000,412204.000000
1568.219375,0.041188,444181.000000,403991.000000
1571.270087,0.041840,436947.000000,396816.000000
1574.316568,0.042237,429598.000000,389785.000000
1577.358817,0.041550,422039.000000,383533.000000
1580.396835,0.041765,414375.000000,376382.000000
1583.430622,0.041079,406354.000000,369680.000000
1586.460178,0.041732,398475.000000,361967.000000
1590.493005,0.042039,388982.000000,353094.000000
1593.512688,0.041506,380708.000000,346008.000000
1596.528140,0.041909,372727.000000,338440.000000
1599.539361,0.042404,365060.000000,331101.000000
1602.546350,0.043055,357543.000000,323797.000000
1605.549109,0.043693,349495.000000,316044.000000
1608.547636,0.046163,341154.000000,306752.000000
1612.539091,0.047512,330877.000000,296589.000000
1615.527746,0.048255,322904.000000,288947.000000
1618.512169,0.049511,315116.000000,281164.000000
1621.492362,0.051116,307217.000000,273105.000000
1624.468323,0.052529,299481.000000,265363.000000
1627.440053,0.055806,292112.000000,256888.000000
1630.407551,0.059355,284245.000000,247935.000000
1634.357635,0.068521,274079.000000,234075.000000
1637.315261,0.078442,266916.000000,222809.000000
1640.268656,0.090160,259612.000000,210943.000000
1643.217819,0.103959,251804.000000,198200.000000
1646.162752,0.116678,244348.000000,186780.000000
1649.103453,0.130794,236703.000000,175150.000000
1652.039924,0.143308,228171.000000,164041.000000
1655.948635,0.148380,215408.000000,153067.000000
1658.875233,0.142931,204937.000000,147465.000000
1661.797599,0.128107,193395.000000,143992.000000
1664.715734,0.106865,179728.000000,140524.000000
1667.629638,0.078673,163642.000000,136528.000000
1670.539311,0.049626,146312.000000,130513.000000
1673.444753,0.019889,128451.000000,122701.000000
1677.312093,-0.018263,105080.000000,109593.000000
1680.207662,-0.042831,88906.000000,98121.000000
1683.099000,-0.060270,75033.000000,86203.000000
1685.986106,-0.070637,63520.000000,74739.000000
1688.868982,-0.080823,53714.000000,64701.000000
1691.747626,-0.081217,45653.000000,55041.000000
1694.622039,-0.073237,39137.000000,46326.000000
1697.492221,-0.069657,33776.000000,39652.000000
1701.312548,-0.055001,28175.000000,31979.000000
