Method:,Column 1,,
1112.695330,0.002391,409859.000000,407609.000000
1117.531139,0.007173,412494.000000,405737.000000
1121.153058,0.011912,414909.000000,403683.000000
1124.770747,0.015058,416559.000000,402363.000000
1128.384204,0.015399,418532.000000,403952.000000
1131.993431,0.013054,419956.000000,407521.000000
1135.598426,0.009029,421946.000000,413264.000000
1139.199190,0.005362,423881.000000,418680.000000
1143.993626,0.004289,426786.000000,422592.000000
1147.584518,0.002636,428617.000000,426023.000000
1151.171178,0.003230,431169.000000,427974.000000
1154.753606,0.003168,433579.000000,430428.000000
1158.331804,0.003810,436264.000000,432453.000000
1161.905771,0.004561,439132.000000,434544.000000
1165.475506,0.004770,442389.000000,437557.000000
1169.041010,0.004803,446101.000000,441195.000000
1173.788434,0.004990,451929.000000,446766.000000
1177.344065,0.004714,456026.000000,451103.000000
1180.895466,0.002998,461306.000000,458132.000000
1184.442635,0.002403,467657.000000,465077.000000
1187.985573,0.001235,473969.000000,472623.000000
1191.524279,-0.000102,479856.000000,479969.000000
1195.058755,-0.000455,487372.000000,487883.000000
1199.764807,-0.000542,497347.000000,497968.000000
1203.289410,-0.000941,504311.000000,505405.000000
1206.809782,-0.000779,511507.000000,512425.000000
1210.325922,-0.001062,519078.000000,520349.000000
1213.837832,-0.000807,527163.000000,528143.000000
1217.345510,-0.000926,534208.000000,535348.000000
1220.848957,-0.000820,540472.000000,541494.000000
1225.513638,-0.000839,549929.000000,550992.000000
1229.007212,-0.001241,556888.000000,558482.000000
1232.496555,-0.001939,562180.000000,564696.000000
1235.981667,-0.001486,567975.000000,569922.000000
1239.462548,-0.002230,574815.000000,577774.000000
1242.939198,-0.002937,582782.000000,586737.000000
1246.411616,-0.003135,591476.000000,595761.000000
1251.034925,-0.002506,604016.000000,607512.000000
1254.497471,-0.002161,612289.000000,615343.000000
1257.955786,-0.001842,619125.000000,621757.000000
1261.409869,-0.001554,624551.000000,626790.000000
1264.859721,-0.001572,629900.000000,632184.000000
1268.305342,-0.001698,634345.000000,636830.000000
1271.746732,-0.001181,638574.000000,640313.000000
1276.328670,-0.000970,642499.000000,643935.000000
1279.760187,-0.000819,645905.000000,647124.000000
1283.187473,-0.001069,648307.000000,649905.000000
1286.610528,-0.000622,650446.000000,651378.000000
1290.029352,-0.000724,652132.000000,653220.000000
1293.443944,-0.000945,653907.000000,655332.000000
1296.854305,-0.000873,655963.000000,657283.000000
1301.394872,-0.000760,657349.000000,658500.000000
1304.795360,-0.000814,657558.000000,658792.000000
1308.191618,-0.000446,658515.000000,659192.000000
1311.583644,-0.000628,658804.000000,659757.000000
1314.971439,0.000154,659011.000000,658778.000000
1318.355003,0.000328,658272.000000,657775.000000
1321.734336,0.000512,658022.000000,657246.000000
1326.233531,0.000827,657870.000000,656619.000000
1329.602991,0.000891,656482.000000,655136.000000
1332.968219,0.001139,654926.000000,653210.000000
1336.329217,0.001727,653727.000000,651133.000000
1339.685984,0.002463,652497.000000,648807.000000
1343.038519,0.003510,649913.000000,644682.000000
1346.386823,0.004953,647671.000000,640326.000000
1349.730896,0.006184,645338.000000,636214.000000
1354.183078,0.008089,641175.000000,629343.000000
1357.517278,0.008847,638376.000000,625503.000000
1360.847247,0.009291,635805.000000,622347.000000
1364.172985,0.009157,633413.000000,620198.000000
1367.494492,0.008948,631026.000000,618158.000000
1370.811767,0.008937,628050.000000,615258.000000
1374.124812,0.009714,625034.000000,611209.000000
1378.535622,0.009703,620272.000000,606568.000000
1381.838794,0.009756,616892.000000,603189.000000
1385.137734,0.010248,613613.000000,599303.000000
1388.432444,0.010744,611526.000000,596583.000000
1391.722922,0.011375,610663.000000,594876.000000
1395.009169,0.012091,610634.000000,593868.000000
1398.291185,0.012838,611700.000000,593883.000000
1402.660624,0.014281,614051.000000,594187.000000
1405.932767,0.015054,616268.000000,595272.000000
1409.200679,0.016052,617795.000000,595378.000000
1412.464359,0.017030,618872.000000,595074.000000
1415.723809,0.016981,619795.000000,596028.000000
1418.979027,0.016709,620495.000000,597075.000000
1422.230015,0.016333,621087.000000,598163.000000
1426.558082,0.015794,621375.000000,599183.000000
1429.799197,0.014716,621616.000000,600905.000000
1433.036080,0.014604,622129.000000,601556.000000
1436.268732,0.013957,621526.000000,601869.000000
1439.497153,0.012879,621113.000000,602964.000000
1442.721343,0.012494,620921.000000,603313.000000
1445.941302,0.012209,620270.000000,603076.000000
1450.227998,0.011578,618860.000000,602580.000000
1453.438084,0.011520,617697.000000,601527.000000
1456.643939,0.011459,616264.000000,600216.000000
1459.845562,0.011056,614413.000000,598969.000000
1463.042954,0.010272,612307.000000,597994.000000
1466.236116,0.010333,610032.000000,595689.000000
1469.425046,0.010251,607345.000000,593177.000000
1473.670371,0.010292,603789.000000,589648.000000
1476.849428,0.009817,601175.000000,587738.000000
1480.024254,0.009800,597737.000000,584400.000000
1483.194849,0.009749,594479.000000,581283.000000
1486.361213,0.009635,591232.000000,578260.000000
1489.523345,0.009389,587853.000000,575280.000000
1492.681247,0.009722,583875.000000,570950.000000
1496.885200,0.009288,578062.000000,565831.000000
1500.033229,0.009335,574159.000000,561949.000000
1503.177027,0.009477,570285.000000,557975.000000
1506.316593,0.008772,565444.000000,554137.000000
1509.451928,0.008032,560571.000000,550299.000000
1512.583032,0.008362,555821.000000,545222.000000
1515.709905,0.007332,550344.000000,541131.000000
1519.872487,0.007704,543983.000000,534418.000000
1522.989487,0.007655,538764.000000,529351.000000
1526.102256,0.007973,533692.000000,523983.000000
1529.210794,0.007960,527902.000000,518315.000000
1532.315101,0.007967,521886.000000,512399.000000
1535.415176,0.007923,515888.000000,506562.000000
1538.511021,0.007766,509987.000000,500948.000000
1541.602634,0.007811,503936.000000,494954.000000
1545.718203,0.007720,494694.000000,485978.000000
1548.799943,0.007728,488378.000000,479765.000000
1551.877452,0.007996,481832.000000,473042.000000
1554.950730,0.008271,474989.000000,466029.000000
1558.019777,0.008280,467818.000000,458983.000000
1561.084593,0.007798,460730.000000,452531.000000
1564.145177,0.008303,454170.000000,445570.000000
1568.219375,0.008110,444181.000000,435963.000000
1571.270087,0.008679,436947.000000,428302.000000
1574.316568,0.008197,429598.000000,421566.000000
1577.358817,0.008114,422039.000000,414227.000000
1580.396835,0.008876,414375.000000,405992.000000
1583.430622,0.008788,406354.000000,398214.000000
1586.460178,0.008811,398475.000000,390472.000000
1590.493005,0.009344,388982.000000,380702.000000
1593.512688,0.009517,380708.000000,372456.000000
1596.528140,0.009947,372727.000000,364287.000000
1599.539361,0.011171,365060.000000,355790.000000
1602.546350,0.012225,357543.000000,347619.000000
1605.549109,0.013882,349495.000000,338500.000000
1608.547636,0.016008,341154.000000,328808.000000
1612.539091,0.019434,330877.000000,316397.000000
1615.527746,0.020028,322904.000000,308351.000000
1618.512169,0.022195,315116.000000,299416.000000
1621.492362,0.024796,307217.000000,290168.000000
1624.468323,0.027461,299481.000000,281131.000000
1627.440053,0.030894,292112.000000,272054.000000
1630.407551,0.037037,284245.000000,261009.000000
1634.357635,0.047932,274079.000000,245439.000000
1637.315261,0.060258,266916.000000,232336.000000
1640.268656,0.075864,259612.000000,218002.000000
1643.217819,0.090762,251804.000000,204315.000000
1646.162752,0.107303,244348.000000,190856.000000
1649.103453,0.123501,236703.000000,178116.000000
1652.039924,0.136711,228171.000000,166552.000000
1655.948635,0.144151,215408.000000,154565.000000
1658.875233,0.137825,204937.000000,149209.000000
1661.797599,0.122792,193395.000000,145765.000000
1664.715734,0.100859,179728.000000,142481.000000
1667.629638,0.072241,163642.000000,138565.000000
1670.539311,0.043467,146312.000000,132377.000000
1673.444753,0.016087,128451.000000,123780.000000
1677.312093,-0.020058,105080.000000,110047.000000
1680.207662,-0.040955,88906.000000,97698.000000
1683.099000,-0.059690,75033.000000,86088.000000
1685.986106,-0.071641,63520.000000,74912.000000
1688.868982,-0.077353,53714.000000,64186.000000
1691.747626,-0.080269,45653.000000,54921.000000
1694.622039,-0.072712,39137.000000,46270.000000
1697.492221,-0.074135,33776.000000,40063.000000
1701.312548,-0.060614,28175.000000,32395.000000
