Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:39:32,,
Header Version:,1,,
System Temp (C):,34.87,,
Detector Temp (C):,35.57,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005126,108485.000000,107212.000000
905.375756,0.012221,121306.000000,117940.000000
909.237442,0.013873,131909.000000,127762.000000
913.094897,0.013682,143299.000000,138855.000000
916.948121,0.016307,156982.000000,151197.000000
922.079171,0.017828,179937.000000,172700.000000
925.922522,0.019064,200504.000000,191893.000000
929.761641,0.020502,222660.000000,212393.000000
933.596530,0.020592,244426.000000,233107.000000
937.427188,0.019811,263972.000000,252201.000000
941.253614,0.018368,281845.000000,270173.000000
945.075809,0.017454,297271.000000,285561.000000
950.165487,0.016495,315605.000000,303843.000000
953.977810,0.015508,328029.000000,316522.000000
957.785901,0.015390,340470.000000,328616.000000
961.589761,0.014741,352317.000000,340559.000000
965.389390,0.015051,363056.000000,350689.000000
969.184788,0.014727,373162.000000,360720.000000
972.975955,0.014965,382632.000000,369672.000000
976.762890,0.014722,391202.000000,378163.000000
981.805555,0.015154,400190.000000,386467.000000
985.582618,0.015665,406088.000000,391701.000000
989.355450,0.015810,410162.000000,395499.000000
993.124050,0.015588,412868.000000,398312.000000
996.888419,0.015883,414263.000000,399386.000000
1000.648557,0.016139,415476.000000,400320.000000
1004.404464,0.016238,415479.000000,400231.000000
1009.405758,0.017119,414358.000000,398343.000000
1013.151792,0.017090,412923.000000,396990.000000
1016.893595,0.017167,411526.000000,395576.000000
1020.631167,0.016650,409066.000000,393680.000000
1024.364507,0.016472,406777.000000,391638.000000
1028.093617,0.016735,404427.000000,389139.000000
1031.818495,0.016477,401911.000000,386948.000000
1036.778417,0.016396,398410.000000,383649.000000
1040.493423,0.015232,396204.000000,382549.000000
1044.204197,0.015500,394236.000000,380414.000000
1047.910740,0.015578,392042.000000,378229.000000
1051.613052,0.015098,389823.000000,376504.000000
1055.311133,0.015315,388234.000000,374782.000000
1059.004983,0.014552,387599.000000,374827.000000
1063.923534,0.014090,386688.000000,374344.000000
1067.607511,0.013993,386598.000000,374340.000000
1071.287257,0.013856,387377.000000,375213.000000
1074.962771,0.013632,388536.000000,376530.000000
1078.634055,0.012928,389855.000000,378421.000000
1082.301107,0.012298,391215.000000,380292.000000
1085.963928,0.013100,393215.000000,381531.000000
1090.841108,0.012621,396270.000000,384920.000000
1094.494056,0.013021,398760.000000,386982.000000
1098.142773,0.013416,400987.000000,388789.000000
1101.787259,0.012967,403477.000000,391608.000000
1105.427514,0.013778,406116.000000,393434.000000
1109.063538,0.015366,407701.000000,393528.000000
1112.695330,0.016884,409859.000000,394231.000000
1117.531139,0.020768,412494.000000,393233.000000
1121.153058,0.024776,414909.000000,391901.000000
1124.770747,0.026705,416559.000000,391716.000000
1128.384204,0.027512,418532.000000,392841.000000
1131.993431,0.025286,419956.000000,396203.000000
1135.598426,0.023105,421946.000000,400085.000000
1139.199190,0.020419,423881.000000,404413.000000
1143.993626,0.019282,426786.000000,408252.000000
1147.584518,0.018621,428617.000000,410628.000000
1151.171178,0.019227,431169.000000,412497.000000
1154.753606,0.019132,433579.000000,414893.000000
1158.331804,0.019655,436264.000000,416960.000000
1161.905771,0.019785,439132.000000,419575.000000
1165.475506,0.020319,442389.000000,422168.000000
1169.041010,0.020433,446101.000000,425599.000000
1173.788434,0.020842,451929.000000,430753.000000
1177.344065,0.020168,456026.000000,435333.000000
1180.895466,0.019447,461306.000000,441105.000000
1184.442635,0.018801,467657.000000,447844.000000
1187.985573,0.019057,473969.000000,453621.000000
1191.524279,0.018128,479856.000000,460239.000000
1195.058755,0.018271,487372.000000,467293.000000
1199.764807,0.018592,497347.000000,476505.000000
1203.289410,0.018518,504311.000000,483260.000000
1206.809782,0.018376,511507.000000,490316.000000
1210.325922,0.018755,519078.000000,497139.000000
1213.837832,0.018900,527163.000000,504713.000000
1217.345510,0.019365,534208.000000,510911.000000
1220.848957,0.019200,540472.000000,517098.000000
1225.513638,0.019222,549929.000000,526120.000000
1229.007212,0.019245,556888.000000,532749.000000
1232.496555,0.019009,562180.000000,538104.000000
1235.981667,0.018778,567975.000000,543940.000000
1239.462548,0.018451,574815.000000,550905.000000
1242.939198,0.017909,582782.000000,559238.000000
1246.411616,0.018183,591476.000000,567224.000000
1251.034925,0.018041,604016.000000,579438.000000
1254.497471,0.018328,612289.000000,586987.000000
1257.955786,0.018672,619125.000000,593070.000000
1261.409869,0.019089,624551.000000,597694.000000
1264.859721,0.018776,629900.000000,603248.000000
1268.305342,0.018990,634345.000000,607205.000000
1271.746732,0.019461,638574.000000,610591.000000
1276.328670,0.019853,642499.000000,613790.000000
1279.760187,0.020042,645905.000000,616775.000000
1283.187473,0.019599,648307.000000,619700.000000
1286.610528,0.019384,650446.000000,622053.000000
1290.029352,0.019706,652132.000000,623203.000000
1293.443944,0.019841,653907.000000,624705.000000
1296.854305,0.019552,655963.000000,627086.000000
1301.394872,0.019556,657349.000000,628406.000000
1304.795360,0.019551,657558.000000,628613.000000
1308.191618,0.019651,658515.000000,629382.000000
1311.583644,0.019892,658804.000000,629309.000000
1314.971439,0.019938,659011.000000,629441.000000
1318.355003,0.020442,658272.000000,628005.000000
1321.734336,0.020686,658022.000000,627415.000000
1326.233531,0.021287,657870.000000,626402.000000
1329.602991,0.021419,656482.000000,624891.000000
1332.968219,0.021892,654926.000000,622731.000000
1336.329217,0.021934,653727.000000,621531.000000
1339.685984,0.023117,652497.000000,618673.000000
1343.038519,0.024390,649913.000000,614420.000000
1346.386823,0.025768,647671.000000,610360.000000
1349.730896,0.026977,645338.000000,606471.000000
1354.183078,0.028426,641175.000000,600552.000000
1357.517278,0.029246,638376.000000,596802.000000
1360.847247,0.029845,635805.000000,593580.000000
1364.172985,0.030145,633413.000000,590938.000000
1367.494492,0.030400,631026.000000,588366.000000
1370.811767,0.030883,628050.000000,584940.000000
1374.124812,0.031464,625034.000000,581352.000000
1378.535622,0.031854,620272.000000,576406.000000
1381.838794,0.032098,616892.000000,572942.000000
1385.137734,0.032920,613613.000000,568819.000000
1388.432444,0.033419,611526.000000,566234.000000
1391.722922,0.034221,610663.000000,564392.000000
1395.009169,0.035482,610634.000000,562728.000000
1398.291185,0.037232,611700.000000,561444.000000
1402.660624,0.039197,614051.000000,561057.000000
1405.932767,0.040616,616268.000000,561247.000000
1409.200679,0.041890,617795.000000,560989.000000
1412.464359,0.042874,618872.000000,560695.000000
1415.723809,0.043838,619795.000000,560286.000000
1418.979027,0.044664,620495.000000,559853.000000
1422.230015,0.044684,621087.000000,560362.000000
1426.558082,0.044952,621375.000000,560276.000000
1429.799197,0.045084,621616.000000,560323.000000
1433.036080,0.044983,622129.000000,560915.000000
1436.268732,0.044846,621526.000000,560549.000000
1439.497153,0.044507,621113.000000,560613.000000
1442.721343,0.045054,620921.000000,559735.000000
1445.941302,0.044463,620270.000000,559909.000000
1450.227998,0.045086,618860.000000,557836.000000
1453.438084,0.045017,617697.000000,556876.000000
1456.643939,0.045264,616264.000000,555268.000000
1459.845562,0.045738,614413.000000,552997.000000
1463.042954,0.045883,612307.000000,550917.000000
1466.236116,0.046604,610032.000000,547960.000000
1469.425046,0.047308,607345.000000,544663.000000
1473.670371,0.048045,603789.000000,540555.000000
1476.849428,0.049040,601175.000000,536983.000000
1480.024254,0.049381,597737.000000,533493.000000
1483.194849,0.050006,594479.000000,529823.000000
1486.361213,0.049918,591232.000000,527036.000000
1489.523345,0.050002,587853.000000,523922.000000
1492.681247,0.050181,583875.000000,520162.000000
1496.885200,0.048814,578062.000000,516607.000000
1500.033229,0.048561,574159.000000,513418.000000
1503.177027,0.048568,570285.000000,509946.000000
1506.316593,0.047062,565444.000000,507373.000000
1509.451928,0.046668,560571.000000,503457.000000
1512.583032,0.046571,555821.000000,499303.000000
1515.709905,0.045797,550344.000000,495264.000000
1519.872487,0.045149,543983.000000,490271.000000
1522.989487,0.045160,538764.000000,485555.000000
1526.102256,0.044548,533692.000000,481662.000000
1529.210794,0.044405,527902.000000,476594.000000
1532.315101,0.043944,521886.000000,471663.000000
1535.415176,0.043812,515888.000000,466384.000000
1538.511021,0.043440,509987.000000,461444.000000
1541.602634,0.043386,503936.000000,456026.000000
1545.718203,0.042805,494694.000000,448262.000000
1548.799943,0.042910,488378.000000,442432.000000
1551.877452,0.042525,481832.000000,436889.000000
1554.950730,0.042637,474989.000000,430573.000000
1558.019777,0.042239,467818.000000,424461.000000
1561.084593,0.042183,460730.000000,418084.000000
1564.145177,0.042256,454170.000000,412062.000000
1568.219375,0.041488,444181.000000,403712.000000
1571.270087,0.041830,436947.000000,396825.000000
1574.316568,0.041802,429598.000000,390176.000000
1577.358817,0.041913,422039.000000,383212.000000
1580.396835,0.041720,414375.000000,376421.000000
1583.430622,0.041374,406354.000000,369429.000000
1586.460178,0.041083,398475.000000,362508.000000
1590.493005,0.041999,388982.000000,353127.000000
1593.512688,0.041866,380708.000000,345721.000000
1596.528140,0.042253,372727.000000,338172.000000
1599.539361,0.043294,365060.000000,330423.000000
1602.546350,0.042990,357543.000000,323846.000000
1605.549109,0.044352,349495.000000,315565.000000
1608.547636,0.045211,341154.000000,307425.000000
1612.539091,0.047544,330877.000000,296567.000000
1615.527746,0.047950,322904.000000,289150.000000
1618.512169,0.049305,315116.000000,281297.000000
1621.492362,0.051337,307217.000000,272966.000000
1624.468323,0.052650,299481.000000,265289.000000
1627.440053,0.055855,292112.000000,256859.000000
1630.407551,0.059784,284245.000000,247690.000000
1634.357635,0.069881,274079.000000,233343.000000
1637.315261,0.078557,266916.000000,222750.000000
1640.268656,0.091465,259612.000000,210310.000000
1643.217819,0.104507,251804.000000,197950.000000
1646.162752,0.118603,244348.000000,185954.000000
1649.103453,0.131652,236703.000000,174804.000000
1652.039924,0.141825,228171.000000,164602.000000
1655.948635,0.150015,215408.000000,152492.000000
1658.875233,0.143264,204937.000000,147352.000000
1661.797599,0.128306,193395.000000,143926.000000
1664.715734,0.105896,179728.000000,140838.000000
1667.629638,0.078724,163642.000000,136512.000000
1670.539311,0.049044,146312.000000,130688.000000
1673.444753,0.019373,128451.000000,122847.000000
1677.312093,-0.017688,105080.000000,109448.000000
