Method:,Column 1,,
1128.384204,0.015123,418532.000000,404209.000000
1131.993431,0.012700,419956.000000,407853.000000
1135.598426,0.009149,421946.000000,413150.000000
1139.199190,0.005464,423881.000000,418581.000000
1143.993626,0.003688,426786.000000,423177.000000
1147.584518,0.002295,428617.000000,426358.000000
1151.171178,0.002895,431169.000000,428304.000000
1154.753606,0.003195,433579.000000,430401.000000
1158.331804,0.003739,436264.000000,432524.000000
1161.905771,0.003967,439132.000000,435139.000000
1165.475506,0.004292,442389.000000,438039.000000
1169.041010,0.004909,446101.000000,441087.000000
1173.788434,0.005047,451929.000000,446707.000000
1177.344065,0.004016,456026.000000,451829.000000
1180.895466,0.002758,461306.000000,458386.000000
1184.442635,0.001775,467657.000000,465750.000000
1187.985573,0.001068,473969.000000,472805.000000
1191.524279,-0.000318,479856.000000,480208.000000
1195.058755,-0.000237,487372.000000,487638.000000
1199.764807,-0.000756,497347.000000,498213.000000
1203.289410,-0.001428,504311.000000,505972.000000
1206.809782,-0.001405,511507.000000,513164.000000
1210.325922,-0.001352,519078.000000,520697.000000
1213.837832,-0.000718,527163.000000,528035.000000
1217.345510,-0.001072,534208.000000,535528.000000
1220.848957,-0.001487,540472.000000,542326.000000
1225.513638,-0.001240,549929.000000,551501.000000
1229.007212,-0.001607,556888.000000,558952.000000
1232.496555,-0.001617,562180.000000,564277.000000
1235.981667,-0.001821,567975.000000,570361.000000
1239.462548,-0.002766,574815.000000,578487.000000
1242.939198,-0.002912,582782.000000,586703.000000
1246.411616,-0.003100,591476.000000,595713.000000
1251.034925,-0.002864,604016.000000,608013.000000
1254.497471,-0.002550,612289.000000,615894.000000
1257.955786,-0.002017,619125.000000,622007.000000
1261.409869,-0.001991,624551.000000,627421.000000
1264.859721,-0.001867,629900.000000,632614.000000
1268.305342,-0.001836,634345.000000,637032.000000
1271.746732,-0.001431,638574.000000,640682.000000
1276.328670,-0.001348,642499.000000,644496.000000
1279.760187,-0.001086,645905.000000,647522.000000
1283.187473,-0.001213,648307.000000,650120.000000
1286.610528,-0.000987,650446.000000,651926.000000
1290.029352,-0.001026,652132.000000,653675.000000
1293.443944,-0.001290,653907.000000,655852.000000
1296.854305,-0.001397,655963.000000,658077.000000
1301.394872,-0.001149,657349.000000,659091.000000
1304.795360,-0.000965,657558.000000,659020.000000
1308.191618,-0.001118,658515.000000,660212.000000
1311.583644,-0.000575,658804.000000,659677.000000
1314.971439,-0.000201,659011.000000,659316.000000
1318.355003,-0.000151,658272.000000,658501.000000
1321.734336,0.000125,658022.000000,657833.000000
1326.233531,0.000409,657870.000000,657251.000000
1329.602991,0.000569,656482.000000,655623.000000
1332.968219,0.001025,654926.000000,653382.000000
1336.329217,0.001341,653727.000000,651711.000000
1339.685984,0.002347,652497.000000,648980.000000
1343.038519,0.003330,649913.000000,644949.000000
1346.386823,0.005019,647671.000000,640229.000000
1349.730896,0.005630,645338.000000,637026.000000
1354.183078,0.007465,641175.000000,630248.000000
1357.517278,0.008538,638376.000000,625948.000000
1360.847247,0.008736,635805.000000,623143.000000
1364.172985,0.008493,633413.000000,621146.000000
1367.494492,0.008631,631026.000000,618609.000000
1370.811767,0.009018,628050.000000,615143.000000
1374.124812,0.009112,625034.000000,612057.000000
1378.535622,0.009376,620272.000000,607025.000000
1381.838794,0.009515,616892.000000,603523.000000
1385.137734,0.009793,613613.000000,599932.000000
1388.432444,0.010312,611526.000000,597177.000000
1391.722922,0.011093,610663.000000,595263.000000
1395.009169,0.011699,610634.000000,594404.000000
1398.291185,0.012732,611700.000000,594028.000000
1402.660624,0.014027,614051.000000,594535.000000
1405.932767,0.015310,616268.000000,594922.000000
1409.200679,0.015796,617795.000000,595728.000000
1412.464359,0.016355,618872.000000,596000.000000
1415.723809,0.016508,619795.000000,596678.000000
1418.979027,0.016385,620495.000000,597521.000000
1422.230015,0.015906,621087.000000,598751.000000
1426.558082,0.015405,621375.000000,599721.000000
1429.799197,0.014702,621616.000000,600925.000000
1433.036080,0.014233,622129.000000,602070.000000
1436.268732,0.013531,621526.000000,602460.000000
1439.497153,0.012804,621113.000000,603069.000000
1442.721343,0.012287,620921.000000,603600.000000
1445.941302,0.011796,620270.000000,603649.000000
1450.227998,0.011526,618860.000000,602652.000000
1453.438084,0.011224,617697.000000,601938.000000
1456.643939,0.011380,616264.000000,600326.000000
1459.845562,0.010756,614413.000000,599383.000000
1463.042954,0.010299,612307.000000,597957.000000
1466.236116,0.010112,610032.000000,595992.000000
1469.425046,0.009570,607345.000000,594108.000000
1473.670371,0.009750,603789.000000,590385.000000
1476.849428,0.009800,601175.000000,587761.000000
1480.024254,0.009380,597737.000000,584965.000000
1483.194849,0.009594,594479.000000,581491.000000
1486.361213,0.009205,591232.000000,578832.000000
1489.523345,0.009334,587853.000000,575353.000000
1492.681247,0.009486,583875.000000,571260.000000
1496.885200,0.008825,578062.000000,566434.000000
1500.033229,0.008890,574159.000000,562526.000000
1503.177027,0.008514,570285.000000,559214.000000
1506.316593,0.008600,565444.000000,554357.000000
1509.451928,0.008328,560571.000000,549924.000000
1512.583032,0.007983,555821.000000,545697.000000
1515.709905,0.007401,550344.000000,541045.000000
1519.872487,0.007859,543983.000000,534227.000000
1522.989487,0.007387,538764.000000,529678.000000
1526.102256,0.007857,533692.000000,524124.000000
1529.210794,0.007455,527902.000000,518918.000000
1532.315101,0.007888,521886.000000,512493.000000
1535.415176,0.007679,515888.000000,506847.000000
1538.511021,0.008065,509987.000000,500604.000000
1541.602634,0.007461,503936.000000,495352.000000
1545.718203,0.007447,494694.000000,486284.000000
1548.799943,0.007910,488378.000000,479564.000000
1551.877452,0.007832,481832.000000,473221.000000
1554.950730,0.007836,474989.000000,466496.000000
1558.019777,0.007659,467818.000000,459640.000000
1561.084593,0.007659,460730.000000,452676.000000
1564.145177,0.008305,454170.000000,445567.000000
1568.219375,0.007759,444181.000000,436316.000000
1571.270087,0.008096,436947.000000,428877.000000
1574.316568,0.008074,429598.000000,421685.000000
1577.358817,0.008055,422039.000000,414283.000000
1580.396835,0.008615,414375.000000,406236.000000
1583.430622,0.008081,406354.000000,398863.000000
1586.460178,0.008502,398475.000000,390750.000000
1590.493005,0.009154,388982.000000,380869.000000
1593.512688,0.009344,380708.000000,372604.000000
1596.528140,0.009770,372727.000000,364436.000000
1599.539361,0.011033,365060.000000,355903.000000
1602.546350,0.012548,357543.000000,347360.000000
1605.549109,0.014370,349495.000000,338120.000000
1608.547636,0.016641,341154.000000,328329.000000
1612.539091,0.019414,330877.000000,316412.000000
1615.527746,0.020809,322904.000000,307797.000000
1618.512169,0.021666,315116.000000,299781.000000
1621.492362,0.024313,307217.000000,290491.000000
1624.468323,0.027632,299481.000000,281020.000000
1627.440053,0.030915,292112.000000,272041.000000
1630.407551,0.037017,284245.000000,261021.000000
1634.357635,0.048619,274079.000000,245051.000000
1637.315261,0.060565,266916.000000,232172.000000
1640.268656,0.076468,259612.000000,217699.000000
1643.217819,0.091115,251804.000000,204149.000000
1646.162752,0.107319,244348.000000,190849.000000
1649.103453,0.124287,236703.000000,177794.000000
1652.039924,0.136833,228171.000000,166505.000000
1655.948635,0.143861,215408.000000,154668.000000
1658.875233,0.140564,204937.000000,148271.000000
1661.797599,0.125920,193395.000000,144719.000000
1664.715734,0.104692,179728.000000,141229.000000
1667.629638,0.077920,163642.000000,136765.000000
1670.539311,0.051260,146312.000000,130023.000000
1673.444753,0.025984,128451.000000,120991.000000
1677.312093,-0.004682,105080.000000,106219.000000
1680.207662,-0.025640,88906.000000,94313.000000
1683.099000,-0.041991,75033.000000,82650.000000
1685.986106,-0.050605,63520.000000,71370.000000
1688.868982,-0.058010,53714.000000,61390.000000
1691.747626,-0.056810,45653.000000,52033.000000
1694.622039,-0.056533,39137.000000,44578.000000
1697.492221,-0.052328,33776.000000,38101.000000
1701.312548,-0.041330,28175.000000,30988.000000
