Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:33:22,,
Header Version:,1,,
System Temp (C):,34.76,,
Detector Temp (C):,35.49,,
Humidity (%):,0.87,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.733,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004972,108485.000000,107250.000000
905.375756,0.010124,121306.000000,118511.000000
909.237442,0.013455,131909.000000,127885.000000
913.094897,0.013863,143299.000000,138797.000000
916.948121,0.015099,156982.000000,151618.000000
922.079171,0.018115,179937.000000,172586.000000
925.922522,0.019148,200504.000000,191856.000000
929.761641,0.020085,222660.000000,212597.000000
933.596530,0.020138,244426.000000,233351.000000
937.427188,0.019329,263972.000000,252481.000000
941.253614,0.018566,281845.000000,270050.000000
945.075809,0.017411,297271.000000,285589.000000
950.165487,0.016402,315605.000000,303908.000000
953.977810,0.015700,328029.000000,316382.000000
957.785901,0.014934,340470.000000,328961.000000
961.589761,0.015344,352317.000000,340087.000000
965.389390,0.014709,363056.000000,350966.000000
969.184788,0.014383,373162.000000,361006.000000
972.975955,0.014540,382632.000000,370034.000000
976.762890,0.015415,391202.000000,377560.000000
981.805555,0.014844,400190.000000,386743.000000
985.582618,0.015606,406088.000000,391755.000000
989.355450,0.015999,410162.000000,395327.000000
993.124050,0.015225,412868.000000,398645.000000
996.888419,0.016127,414263.000000,399162.000000
1000.648557,0.016118,415476.000000,400339.000000
1004.404464,0.016678,415479.000000,399826.000000
1009.405758,0.016849,414358.000000,398590.000000
1013.151792,0.016975,412923.000000,397095.000000
1016.893595,0.017013,411526.000000,395717.000000
1020.631167,0.016743,409066.000000,393596.000000
1024.364507,0.016541,406777.000000,391575.000000
1028.093617,0.016759,404427.000000,389118.000000
1031.818495,0.015882,401911.000000,387479.000000
1036.778417,0.016312,398410.000000,383723.000000
1040.493423,0.016087,396204.000000,381796.000000
1044.204197,0.015822,394236.000000,380132.000000
1047.910740,0.015641,392042.000000,378174.000000
1051.613052,0.015414,389823.000000,376230.000000
1055.311133,0.015213,388234.000000,374870.000000
1059.004983,0.014626,387599.000000,374763.000000
1063.923534,0.014284,386688.000000,374177.000000
1067.607511,0.014106,386598.000000,374243.000000
1071.287257,0.013836,387377.000000,375230.000000
1074.962771,0.013755,388536.000000,376423.000000
1078.634055,0.013853,389855.000000,377616.000000
1082.301107,0.012870,391215.000000,379792.000000
1085.963928,0.012901,393215.000000,381706.000000
1090.841108,0.012785,396270.000000,384774.000000
1094.494056,0.013072,398760.000000,386936.000000
1098.142773,0.013324,400987.000000,388872.000000
1101.787259,0.013493,403477.000000,391134.000000
1105.427514,0.014321,406116.000000,392943.000000
1109.063538,0.015126,407701.000000,393746.000000
1112.695330,0.016822,409859.000000,394287.000000
1117.531139,0.021036,412494.000000,392990.000000
1121.153058,0.024923,414909.000000,391769.000000
1124.770747,0.027210,416559.000000,391261.000000
1128.384204,0.027734,418532.000000,392640.000000
1131.993431,0.026019,419956.000000,395535.000000
1135.598426,0.023300,421946.000000,399905.000000
1139.199190,0.020730,423881.000000,404123.000000
1143.993626,0.019486,426786.000000,408060.000000
1147.584518,0.018359,428617.000000,410876.000000
1151.171178,0.018999,431169.000000,412713.000000
1154.753606,0.019369,433579.000000,414667.000000
1158.331804,0.019879,436264.000000,416745.000000
1161.905771,0.020018,439132.000000,419350.000000
1165.475506,0.020601,442389.000000,421894.000000
1169.041010,0.021247,446101.000000,424802.000000
1173.788434,0.021375,451929.000000,430225.000000
1177.344065,0.020594,456026.000000,434906.000000
1180.895466,0.019980,461306.000000,440564.000000
1184.442635,0.019373,467657.000000,447254.000000
1187.985573,0.019427,473969.000000,453234.000000
