Method:,Column 1,,
1067.607511,-0.002502,386598.000000,388832.000000
1071.287257,-0.002168,387377.000000,389316.000000
1074.962771,-0.002948,388536.000000,391182.000000
1078.634055,-0.003006,389855.000000,392563.000000
1082.301107,-0.003459,391215.000000,394343.000000
1085.963928,-0.003141,393215.000000,396069.000000
1090.841108,-0.003352,396270.000000,399340.000000
1094.494056,-0.002835,398760.000000,401372.000000
1098.142773,-0.002280,400987.000000,403098.000000
1101.787259,-0.002007,403477.000000,405346.000000
1105.427514,-0.000683,406116.000000,406755.000000
1109.063538,0.000580,407701.000000,407157.000000
1112.695330,0.002655,409859.000000,407361.000000
1117.531139,0.007403,412494.000000,405522.000000
1121.153058,0.012431,414909.000000,403201.000000
1124.770747,0.015082,416559.000000,402341.000000
1128.384204,0.016379,418532.000000,403041.000000
1131.993431,0.013890,419956.000000,406737.000000
1135.598426,0.009756,421946.000000,412573.000000
1139.199190,0.006348,423881.000000,417730.000000
1143.993626,0.003954,426786.000000,422918.000000
1147.584518,0.003461,428617.000000,425215.000000
1151.171178,0.003638,431169.000000,427572.000000
1154.753606,0.003833,433579.000000,429769.000000
1158.331804,0.004563,436264.000000,431704.000000
1161.905771,0.004538,439132.000000,434567.000000
1165.475506,0.005491,442389.000000,436831.000000
1169.041010,0.005806,446101.000000,440177.000000
1173.788434,0.005175,451929.000000,446576.000000
1177.344065,0.004507,456026.000000,451318.000000
1180.895466,0.003309,461306.000000,457805.000000
1184.442635,0.002479,467657.000000,464995.000000
1187.985573,0.001725,473969.000000,472090.000000
1191.524279,0.000453,479856.000000,479356.000000
1195.058755,0.000291,487372.000000,487045.000000
1199.764807,0.000198,497347.000000,497120.000000
1203.289410,-0.000457,504311.000000,504842.000000
1206.809782,-0.000655,511507.000000,512279.000000
1210.325922,-0.000407,519078.000000,519565.000000
1213.837832,-0.000421,527163.000000,527674.000000
1217.345510,0.000146,534208.000000,534028.000000
1220.848957,-0.000136,540472.000000,540641.000000
1225.513638,-0.000899,549929.000000,551068.000000
1229.007212,-0.000894,556888.000000,558036.000000
1232.496555,-0.000895,562180.000000,563340.000000
1235.981667,-0.001251,567975.000000,569614.000000
1239.462548,-0.001949,574815.000000,577400.000000
1242.939198,-0.002099,582782.000000,585605.000000
1246.411616,-0.002267,591476.000000,594571.000000
1251.034925,-0.001621,604016.000000,606275.000000
1254.497471,-0.001997,612289.000000,615111.000000
1257.955786,-0.001065,619125.000000,620645.000000
1261.409869,-0.001384,624551.000000,626544.000000
1264.859721,-0.001145,629900.000000,631563.000000
1268.305342,-0.000759,634345.000000,635455.000000
1271.746732,-0.000529,638574.000000,639352.000000
1276.328670,-0.000598,642499.000000,643385.000000
1279.760187,-0.000137,645905.000000,646109.000000
1283.187473,-0.000696,648307.000000,649347.000000
1286.610528,-0.000274,650446.000000,650857.000000
1290.029352,-0.000154,652132.000000,652363.000000
1293.443944,-0.000475,653907.000000,654622.000000
1296.854305,-0.000304,655963.000000,656422.000000
1301.394872,-0.000304,657349.000000,657810.000000
1304.795360,-0.000156,657558.000000,657794.000000
1308.191618,0.000102,658515.000000,658361.000000
1311.583644,0.000188,658804.000000,658519.000000
1314.971439,0.000491,659011.000000,658266.000000
1318.355003,0.000845,658272.000000,656992.000000
1321.734336,0.000750,658022.000000,656887.000000
1326.233531,0.001380,657870.000000,655783.000000
1329.602991,0.001456,656482.000000,654285.000000
1332.968219,0.001600,654926.000000,652518.000000
1336.329217,0.001894,653727.000000,650882.000000
1339.685984,0.002965,652497.000000,648058.000000
1343.038519,0.004026,649913.000000,643916.000000
1346.386823,0.005281,647671.000000,639843.000000
1349.730896,0.006456,645338.000000,635816.000000
1354.183078,0.008306,641175.000000,629029.000000
1357.517278,0.009050,638376.000000,625211.000000
1360.847247,0.009155,635805.000000,622542.000000
1364.172985,0.009430,633413.000000,619808.000000
1367.494492,0.009184,631026.000000,617822.000000
1370.811767,0.009696,628050.000000,614184.000000
1374.124812,0.009666,625034.000000,611276.000000
1378.535622,0.010006,620272.000000,606145.000000
1381.838794,0.010329,616892.000000,602393.000000
1385.137734,0.010751,613613.000000,598609.000000
1388.432444,0.010997,611526.000000,596236.000000
1391.722922,0.011535,610663.000000,594657.000000
1395.009169,0.012564,610634.000000,593221.000000
1398.291185,0.013301,611700.000000,593250.000000
1402.660624,0.014668,614051.000000,593658.000000
1405.932767,0.015337,616268.000000,594884.000000
1409.200679,0.016345,617795.000000,594976.000000
1412.464359,0.017234,618872.000000,594795.000000
1415.723809,0.017344,619795.000000,595531.000000
1418.979027,0.017065,620495.000000,596586.000000
1422.230015,0.017064,621087.000000,597157.000000
1426.558082,0.015884,621375.000000,599059.000000
1429.799197,0.015351,621616.000000,600028.000000
1433.036080,0.014655,622129.000000,601486.000000
1436.268732,0.013896,621526.000000,601954.000000
1439.497153,0.013425,621113.000000,602207.000000
1442.721343,0.013119,620921.000000,602445.000000
1445.941302,0.012539,620270.000000,602618.000000
1450.227998,0.011962,618860.000000,602047.000000
1453.438084,0.011499,617697.000000,601556.000000
1456.643939,0.011644,616264.000000,599961.000000
1459.845562,0.011267,614413.000000,598678.000000
1463.042954,0.010596,612307.000000,597548.000000
1466.236116,0.010661,610032.000000,595240.000000
1469.425046,0.010632,607345.000000,592657.000000
1473.670371,0.010326,603789.000000,589603.000000
1476.849428,0.010565,601175.000000,586727.000000
1480.024254,0.010017,597737.000000,584108.000000
1483.194849,0.010318,594479.000000,580522.000000
1486.361213,0.010037,591232.000000,577725.000000
1489.523345,0.010219,587853.000000,574182.000000
1492.681247,0.010160,583875.000000,570374.000000
1496.885200,0.009778,578062.000000,565192.000000
1500.033229,0.009546,574159.000000,561676.000000
1503.177027,0.009629,570285.000000,557780.000000
1506.316593,0.009219,565444.000000,553567.000000
1509.451928,0.008928,560571.000000,549165.000000
1512.583032,0.008590,555821.000000,544935.000000
1515.709905,0.007956,550344.000000,540354.000000
1519.872487,0.008124,543983.000000,533902.000000
1522.989487,0.008164,538764.000000,528731.000000
1526.102256,0.008170,533692.000000,523746.000000
1529.210794,0.008381,527902.000000,517812.000000
1532.315101,0.008175,521886.000000,512154.000000
1535.415176,0.008366,515888.000000,506045.000000
1538.511021,0.008418,509987.000000,500197.000000
1541.602634,0.008286,503936.000000,494412.000000
1545.718203,0.008386,494694.000000,485233.000000
1548.799943,0.008320,488378.000000,479111.000000
1551.877452,0.008580,481832.000000,472406.000000
1554.950730,0.008374,474989.000000,465918.000000
1558.019777,0.008550,467818.000000,458698.000000
1561.084593,0.008684,460730.000000,451609.000000
1564.145177,0.008643,454170.000000,445221.000000
1568.219375,0.008215,444181.000000,435858.000000
1571.270087,0.008332,436947.000000,428644.000000
1574.316568,0.009132,429598.000000,420659.000000
1577.358817,0.008661,422039.000000,413706.000000
1580.396835,0.009125,414375.000000,405759.000000
1583.430622,0.008836,406354.000000,398170.000000
1586.460178,0.008555,398475.000000,390702.000000
1590.493005,0.009204,388982.000000,380825.000000
1593.512688,0.010090,380708.000000,371965.000000
1596.528140,0.010513,372727.000000,363813.000000
1599.539361,0.010846,365060.000000,356056.000000
1602.546350,0.012501,357543.000000,347398.000000
1605.549109,0.013914,349495.000000,338475.000000
1608.547636,0.016906,341154.000000,328129.000000
1612.539091,0.019941,330877.000000,316028.000000
1615.527746,0.021129,322904.000000,307570.000000
1618.512169,0.021988,315116.000000,299559.000000
1621.492362,0.024669,307217.000000,290253.000000
1624.468323,0.027709,299481.000000,280970.000000
1627.440053,0.031386,292112.000000,271746.000000
1630.407551,0.037502,284245.000000,260730.000000
1634.357635,0.048609,274079.000000,245057.000000
1637.315261,0.061372,266916.000000,231741.000000
1640.268656,0.076931,259612.000000,217467.000000
1643.217819,0.091901,251804.000000,203780.000000
1646.162752,0.106632,244348.000000,191151.000000
1649.103453,0.122787,236703.000000,178409.000000
1652.039924,0.136359,228171.000000,166687.000000
1655.948635,0.143051,215408.000000,154957.000000
1658.875233,0.138253,204937.000000,149062.000000
1661.797599,0.123156,193395.000000,145643.000000
1664.715734,0.100338,179728.000000,142652.000000
1667.629638,0.070889,163642.000000,138997.000000
1670.539311,0.041814,146312.000000,132882.000000
1673.444753,0.011220,128451.000000,125175.000000
1677.312093,-0.024659,105080.000000,111219.000000
1680.207662,-0.050239,88906.000000,99809.000000
1683.099000,-0.069324,75033.000000,88019.000000
1685.986106,-0.080194,63520.000000,76402.000000
1688.868982,-0.087835,53714.000000,65754.000000
1691.747626,-0.085199,45653.000000,55548.000000
1694.622039,-0.087249,39137.000000,47845.000000
1697.492221,-0.079425,33776.000000,40554.000000
1701.312548,-0.065785,28175.000000,32783.000000
