Method:,Column 1,,
1217.345510,-0.000988,534208.000000,535425.000000
1220.848957,-0.001104,540472.000000,541848.000000
1225.513638,-0.000664,549929.000000,550771.000000
1229.007212,-0.001064,556888.000000,558254.000000
1232.496555,-0.001745,562180.000000,564443.000000
1235.981667,-0.001700,567975.000000,570202.000000
1239.462548,-0.001960,574815.000000,577415.000000
1242.939198,-0.002430,582782.000000,586052.000000
1246.411616,-0.002552,591476.000000,594962.000000
1251.034925,-0.002323,604016.000000,607256.000000
1254.497471,-0.001835,612289.000000,614882.000000
1257.955786,-0.001835,619125.000000,621746.000000
1261.409869,-0.001654,624551.000000,626934.000000
1264.859721,-0.001366,629900.000000,631884.000000
1268.305342,-0.001456,634345.000000,636475.000000
1271.746732,-0.000891,638574.000000,639885.000000
1276.328670,-0.001002,642499.000000,643983.000000
1279.760187,-0.000840,645905.000000,647156.000000
1283.187473,-0.000751,648307.000000,649429.000000
1286.610528,0.000244,650446.000000,650081.000000
1290.029352,-0.000481,652132.000000,652855.000000
1293.443944,-0.000691,653907.000000,654948.000000
1296.854305,-0.000322,655963.000000,656450.000000
1301.394872,-0.000694,657349.000000,658400.000000
1304.795360,-0.000645,657558.000000,658535.000000
1308.191618,-0.000052,658515.000000,658594.000000
1311.583644,-0.000380,658804.000000,659380.000000
1314.971439,0.000388,659011.000000,658422.000000
1318.355003,0.000418,658272.000000,657638.000000
1321.734336,0.000809,658022.000000,656798.000000
1326.233531,0.000934,657870.000000,656456.000000
1329.602991,0.001184,656482.000000,654694.000000
1332.968219,0.001305,654926.000000,652961.000000
1336.329217,0.001958,653727.000000,650786.000000
1339.685984,0.003086,652497.000000,647877.000000
1343.038519,0.003781,649913.000000,644280.000000
1346.386823,0.005344,647671.000000,639750.000000
1349.730896,0.006487,645338.000000,635771.000000
1354.183078,0.008156,641175.000000,629246.000000
1357.517278,0.008816,638376.000000,625548.000000
1360.847247,0.009133,635805.000000,622574.000000
1364.172985,0.009010,633413.000000,620407.000000
1367.494492,0.009057,631026.000000,618002.000000
1370.811767,0.009170,628050.000000,614928.000000
1374.124812,0.009838,625034.000000,611035.000000
1378.535622,0.009770,620272.000000,606474.000000
1381.838794,0.009998,616892.000000,602852.000000
1385.137734,0.010150,613613.000000,599439.000000
1388.432444,0.010350,611526.000000,597125.000000
1391.722922,0.011346,610663.000000,594916.000000
1395.009169,0.012207,610634.000000,593710.000000
1398.291185,0.012952,611700.000000,593726.000000
1402.660624,0.014113,614051.000000,594417.000000
1405.932767,0.015334,616268.000000,594888.000000
1409.200679,0.016353,617795.000000,594965.000000
1412.464359,0.016492,618872.000000,595811.000000
1415.723809,0.016729,619795.000000,596375.000000
1418.979027,0.016952,620495.000000,596741.000000
1422.230015,0.017064,621087.000000,597157.000000
1426.558082,0.015558,621375.000000,599509.000000
1429.799197,0.014901,621616.000000,600649.000000
1433.036080,0.014542,622129.000000,601643.000000
1436.268732,0.013747,621526.000000,602161.000000
1439.497153,0.012873,621113.000000,602972.000000
1442.721343,0.012554,620921.000000,603229.000000
1445.941302,0.012260,620270.000000,603005.000000
1450.227998,0.011559,618860.000000,602606.000000
1453.438084,0.011542,617697.000000,601497.000000
1456.643939,0.011385,616264.000000,600319.000000
1459.845562,0.010991,614413.000000,599059.000000
1463.042954,0.010431,612307.000000,597776.000000
1466.236116,0.010412,610032.000000,595581.000000
1469.425046,0.010425,607345.000000,592939.000000
1473.670371,0.009809,603789.000000,590305.000000
1476.849428,0.010085,601175.000000,587375.000000
1480.024254,0.009837,597737.000000,584350.000000
1483.194849,0.009941,594479.000000,581026.000000
1486.361213,0.009677,591232.000000,578204.000000
1489.523345,0.009945,587853.000000,574544.000000
1492.681247,0.009829,583875.000000,570809.000000
1496.885200,0.009466,578062.000000,565599.000000
1500.033229,0.009501,574159.000000,561734.000000
1503.177027,0.009521,570285.000000,557919.000000
1506.316593,0.008673,565444.000000,554264.000000
1509.451928,0.008517,560571.000000,549685.000000
1512.583032,0.008168,555821.000000,545465.000000
1515.709905,0.007980,550344.000000,540324.000000
1519.872487,0.007645,543983.000000,534491.000000
1522.989487,0.007842,538764.000000,529123.000000
1526.102256,0.008256,533692.000000,523642.000000
1529.210794,0.007867,527902.000000,518426.000000
1532.315101,0.007670,521886.000000,512750.000000
1535.415176,0.008167,515888.000000,506277.000000
1538.511021,0.007724,509987.000000,500997.000000
1541.602634,0.007926,503936.000000,494822.000000
1545.718203,0.008050,494694.000000,485609.000000
1548.799943,0.007914,488378.000000,479559.000000
1551.877452,0.008102,481832.000000,472926.000000
1554.950730,0.008285,474989.000000,466014.000000
1558.019777,0.008195,467818.000000,459073.000000
1561.084593,0.008124,460730.000000,452192.000000
1564.145177,0.008071,454170.000000,445808.000000
1568.219375,0.008013,444181.000000,436061.000000
1571.270087,0.007900,436947.000000,429071.000000
1574.316568,0.008283,429598.000000,421482.000000
1577.358817,0.008241,422039.000000,414106.000000
1580.396835,0.008572,414375.000000,406276.000000
1583.430622,0.008607,406354.000000,398380.000000
1586.460178,0.009668,398475.000000,389702.000000
1590.493005,0.008967,388982.000000,381033.000000
1593.512688,0.009652,380708.000000,372340.000000
1596.528140,0.009865,372727.000000,364356.000000
1599.539361,0.010590,365060.000000,356266.000000
1602.546350,0.012593,357543.000000,347324.000000
1605.549109,0.014596,349495.000000,337944.000000
1608.547636,0.016469,341154.000000,328459.000000
1612.539091,0.019530,330877.000000,316327.000000
1615.527746,0.019682,322904.000000,308597.000000
1618.512169,0.021663,315116.000000,299783.000000
1621.492362,0.024746,307217.000000,290201.000000
1624.468323,0.027352,299481.000000,281201.000000
1627.440053,0.031399,292112.000000,271738.000000
1630.407551,0.036311,284245.000000,261446.000000
1634.357635,0.048258,274079.000000,245255.000000
1637.315261,0.060978,266916.000000,231951.000000
1640.268656,0.075398,259612.000000,218236.000000
1643.217819,0.090699,251804.000000,204345.000000
1646.162752,0.106321,244348.000000,191288.000000
1649.103453,0.122398,236703.000000,178569.000000
1652.039924,0.135183,228171.000000,167139.000000
1655.948635,0.143614,215408.000000,154756.000000
1658.875233,0.138306,204937.000000,149044.000000
1661.797599,0.121581,193395.000000,146172.000000
1664.715734,0.099735,179728.000000,142850.000000
1667.629638,0.071940,163642.000000,138661.000000
1670.539311,0.042337,146312.000000,132722.000000
1673.444753,0.013886,128451.000000,124409.000000
1677.312093,-0.022282,105080.000000,110612.000000
1680.207662,-0.046458,88906.000000,98944.000000
1683.099000,-0.064511,75033.000000,87049.000000
1685.986106,-0.074697,63520.000000,75441.000000
1688.868982,-0.078252,53714.000000,64319.000000
1691.747626,-0.083664,45653.000000,55352.000000
1694.622039,-0.080000,39137.000000,47053.000000
1697.492221,-0.075758,33776.000000,40213.000000
1701.312548,-0.054811,28175.000000,31965.000000
