Method:,Column 1,,
1112.695330,0.001724,409859.000000,408235.000000
1117.531139,0.006606,412494.000000,406267.000000
1121.153058,0.011171,414909.000000,404373.000000
1124.770747,0.014947,416559.000000,402466.000000
1128.384204,0.015329,418532.000000,404017.000000
1131.993431,0.012537,419956.000000,408006.000000
1135.598426,0.008733,421946.000000,413546.000000
1139.199190,0.005426,423881.000000,418618.000000
1143.993626,0.003971,426786.000000,422901.000000
1147.584518,0.002823,428617.000000,425840.000000
1151.171178,0.002862,431169.000000,428337.000000
1154.753606,0.002666,433579.000000,430926.000000
1158.331804,0.003478,436264.000000,432784.000000
1161.905771,0.003883,439132.000000,435223.000000
1165.475506,0.004347,442389.000000,437983.000000
1169.041010,0.005116,446101.000000,440877.000000
1173.788434,0.004818,451929.000000,446943.000000
1177.344065,0.003839,456026.000000,452013.000000
1180.895466,0.002564,461306.000000,458591.000000
1184.442635,0.001715,467657.000000,465814.000000
1187.985573,0.000724,473969.000000,473179.000000
1191.524279,-0.000460,479856.000000,480364.000000
1195.058755,-0.000525,487372.000000,487961.000000
1199.764807,-0.000970,497347.000000,498459.000000
1203.289410,-0.001179,504311.000000,505682.000000
1206.809782,-0.001134,511507.000000,512844.000000
1210.325922,-0.001493,519078.000000,520866.000000
1213.837832,-0.001223,527163.000000,528650.000000
1217.345510,-0.000972,534208.000000,535405.000000
1220.848957,-0.001471,540472.000000,542306.000000
1225.513638,-0.001338,549929.000000,551626.000000
1229.007212,-0.001852,556888.000000,559268.000000
1232.496555,-0.001629,562180.000000,564292.000000
1235.981667,-0.002041,567975.000000,570651.000000
1239.462548,-0.002531,574815.000000,578175.000000
1242.939198,-0.003085,582782.000000,586936.000000
1246.411616,-0.003176,591476.000000,595818.000000
1251.034925,-0.002743,604016.000000,607843.000000
1254.497471,-0.002357,612289.000000,615621.000000
1257.955786,-0.002362,619125.000000,622502.000000
1261.409869,-0.002155,624551.000000,627658.000000
1264.859721,-0.002019,629900.000000,632835.000000
1268.305342,-0.001782,634345.000000,636953.000000
1271.746732,-0.001382,638574.000000,640609.000000
1276.328670,-0.001303,642499.000000,644430.000000
1279.760187,-0.001489,645905.000000,648123.000000
1283.187473,-0.001454,648307.000000,650481.000000
1286.610528,-0.001329,650446.000000,652440.000000
1290.029352,-0.001166,652132.000000,653885.000000
1293.443944,-0.001556,653907.000000,656254.000000
1296.854305,-0.001283,655963.000000,657903.000000
1301.394872,-0.001343,657349.000000,659385.000000
1304.795360,-0.001339,657558.000000,659588.000000
1308.191618,-0.000937,658515.000000,659937.000000
1311.583644,-0.000811,658804.000000,660036.000000
1314.971439,-0.000159,659011.000000,659253.000000
1318.355003,0.000152,658272.000000,658042.000000
1321.734336,-0.000088,658022.000000,658156.000000
1326.233531,0.000587,657870.000000,656981.000000
1329.602991,0.000656,656482.000000,655491.000000
1332.968219,0.001031,654926.000000,653373.000000
1336.329217,0.001322,653727.000000,651740.000000
1339.685984,0.001991,652497.000000,649513.000000
1343.038519,0.003069,649913.000000,645337.000000
1346.386823,0.004573,647671.000000,640887.000000
1349.730896,0.005614,645338.000000,637050.000000
1354.183078,0.007580,641175.000000,630082.000000
1357.517278,0.008276,638376.000000,626326.000000
1360.847247,0.008680,635805.000000,623224.000000
1364.172985,0.008454,633413.000000,621202.000000
1367.494492,0.008771,631026.000000,618409.000000
1370.811767,0.008734,628050.000000,615546.000000
1374.124812,0.009051,625034.000000,612142.000000
1378.535622,0.009117,620272.000000,607387.000000
1381.838794,0.009759,616892.000000,603185.000000
1385.137734,0.009719,613613.000000,600034.000000
1388.432444,0.010190,611526.000000,597345.000000
1391.722922,0.010620,610663.000000,595911.000000
1395.009169,0.011522,610634.000000,594647.000000
1398.291185,0.013074,611700.000000,593560.000000
1402.660624,0.014039,614051.000000,594518.000000
1405.932767,0.015169,616268.000000,595114.000000
1409.200679,0.015780,617795.000000,595751.000000
1412.464359,0.016539,618872.000000,595747.000000
1415.723809,0.016322,619795.000000,596933.000000
1418.979027,0.016508,620495.000000,597352.000000
1422.230015,0.016344,621087.000000,598148.000000
1426.558082,0.015376,621375.000000,599760.000000
1429.799197,0.014417,621616.000000,601320.000000
1433.036080,0.014238,622129.000000,602064.000000
1436.268732,0.013283,621526.000000,602804.000000
1439.497153,0.012626,621113.000000,603315.000000
1442.721343,0.012481,620921.000000,603331.000000
1445.941302,0.011734,620270.000000,603735.000000
1450.227998,0.011395,618860.000000,602834.000000
1453.438084,0.011028,617697.000000,602210.000000
1456.643939,0.011087,616264.000000,600731.000000
1459.845562,0.010713,614413.000000,599442.000000
1463.042954,0.010283,612307.000000,597980.000000
1466.236116,0.010207,610032.000000,595862.000000
1469.425046,0.009778,607345.000000,593823.000000
1473.670371,0.009588,603789.000000,590605.000000
1476.849428,0.009732,601175.000000,587853.000000
1480.024254,0.009387,597737.000000,584956.000000
1483.194849,0.009264,594479.000000,581932.000000
1486.361213,0.009358,591232.000000,578629.000000
1489.523345,0.009474,587853.000000,575168.000000
1492.681247,0.009439,583875.000000,571322.000000
1496.885200,0.009136,578062.000000,566029.000000
1500.033229,0.009079,574159.000000,562281.000000
1503.177027,0.009110,570285.000000,558447.000000
1506.316593,0.008618,565444.000000,554334.000000
1509.451928,0.007941,560571.000000,550414.000000
1512.583032,0.007900,555821.000000,545802.000000
1515.709905,0.007588,550344.000000,540812.000000
1519.872487,0.007625,543983.000000,534515.000000
1522.989487,0.007579,538764.000000,529444.000000
1526.102256,0.007539,533692.000000,524508.000000
1529.210794,0.007402,527902.000000,518981.000000
1532.315101,0.007715,521886.000000,512697.000000
1535.415176,0.007385,515888.000000,507190.000000
1538.511021,0.007584,509987.000000,501159.000000
1541.602634,0.007585,503936.000000,495211.000000
1545.718203,0.007652,494694.000000,486054.000000
1548.799943,0.007395,488378.000000,480133.000000
1551.877452,0.007555,481832.000000,473523.000000
1554.950730,0.007864,474989.000000,466465.000000
1558.019777,0.007554,467818.000000,459751.000000
1561.084593,0.007334,460730.000000,453015.000000
1564.145177,0.007943,454170.000000,445939.000000
1568.219375,0.007714,444181.000000,436361.000000
1571.270087,0.007913,436947.000000,429058.000000
1574.316568,0.008202,429598.000000,421561.000000
1577.358817,0.007788,422039.000000,414538.000000
1580.396835,0.008530,414375.000000,406316.000000
1583.430622,0.008196,406354.000000,398757.000000
1586.460178,0.008508,398475.000000,390745.000000
1590.493005,0.009005,388982.000000,381000.000000
1593.512688,0.009384,380708.000000,372570.000000
1596.528140,0.010451,372727.000000,363865.000000
1599.539361,0.011462,365060.000000,355551.000000
1602.546350,0.012326,357543.000000,347538.000000
1605.549109,0.014093,349495.000000,338336.000000
1608.547636,0.016212,341154.000000,328654.000000
1612.539091,0.019386,330877.000000,316432.000000
1615.527746,0.020447,322904.000000,308054.000000
1618.512169,0.022690,315116.000000,299075.000000
1621.492362,0.024758,307217.000000,290193.000000
1624.468323,0.027498,299481.000000,281107.000000
1627.440053,0.031946,292112.000000,271396.000000
1630.407551,0.036361,284245.000000,261416.000000
1634.357635,0.049132,274079.000000,244762.000000
1637.315261,0.060883,266916.000000,232002.000000
1640.268656,0.076223,259612.000000,217822.000000
1643.217819,0.092018,251804.000000,203725.000000
1646.162752,0.107770,244348.000000,190651.000000
1649.103453,0.123903,236703.000000,177951.000000
1652.039924,0.136541,228171.000000,166617.000000
1655.948635,0.144797,215408.000000,154335.000000
1658.875233,0.139944,204937.000000,148483.000000
1661.797599,0.126487,193395.000000,144530.000000
1664.715734,0.105517,179728.000000,140961.000000
1667.629638,0.079616,163642.000000,136232.000000
1670.539311,0.052665,146312.000000,129603.000000
1673.444753,0.028374,128451.000000,120327.000000
1677.312093,-0.004032,105080.000000,106060.000000
1680.207662,-0.023119,88906.000000,93767.000000
1683.099000,-0.036033,75033.000000,81524.000000
1685.986106,-0.046079,63520.000000,70630.000000
1688.868982,-0.054380,53714.000000,60879.000000
1691.747626,-0.053433,45653.000000,51630.000000
1694.622039,-0.052727,39137.000000,44189.000000
1697.492221,-0.042635,33776.000000,37260.000000
1701.312548,-0.036935,28175.000000,30676.000000
