Method:,Column 1,,
1161.905771,0.005127,439132.000000,433978.000000
1165.475506,0.004989,442389.000000,437336.000000
1169.041010,0.004946,446101.000000,441049.000000
1173.788434,0.005250,451929.000000,446499.000000
1177.344065,0.004507,456026.000000,451318.000000
1180.895466,0.003786,461306.000000,457302.000000
1184.442635,0.002528,467657.000000,464943.000000
1187.985573,0.001415,473969.000000,472427.000000
1191.524279,0.000421,479856.000000,479391.000000
1195.058755,0.000168,487372.000000,487183.000000
1199.764807,-0.000020,497347.000000,497370.000000
1203.289410,-0.000705,504311.000000,505130.000000
1206.809782,-0.000437,511507.000000,512022.000000
1210.325922,-0.000340,519078.000000,519485.000000
1213.837832,-0.000508,527163.000000,527780.000000
1217.345510,-0.000936,534208.000000,535360.000000
1220.848957,-0.000817,540472.000000,541490.000000
1225.513638,-0.000921,549929.000000,551096.000000
1229.007212,-0.001149,556888.000000,558363.000000
1232.496555,-0.001114,562180.000000,563624.000000
1235.981667,-0.000969,567975.000000,569244.000000
1239.462548,-0.001784,574815.000000,577181.000000
1242.939198,-0.002575,582782.000000,586248.000000
1246.411616,-0.002221,591476.000000,594508.000000
1251.034925,-0.001907,604016.000000,606674.000000
1254.497471,-0.001943,612289.000000,615034.000000
1257.955786,-0.001723,619125.000000,621586.000000
1261.409869,-0.001361,624551.000000,626512.000000
1264.859721,-0.001054,629900.000000,631431.000000
1268.305342,-0.001238,634345.000000,636156.000000
1271.746732,-0.000728,638574.000000,639645.000000
1276.328670,-0.000492,642499.000000,643228.000000
1279.760187,-0.000787,645905.000000,647077.000000
1283.187473,-0.000683,648307.000000,649327.000000
1286.610528,-0.000268,650446.000000,650848.000000
1290.029352,-0.000154,652132.000000,652363.000000
1293.443944,-0.000296,653907.000000,654353.000000
1296.854305,-0.000591,655963.000000,656856.000000
1301.394872,-0.000163,657349.000000,657596.000000
1304.795360,-0.000343,657558.000000,658077.000000
1308.191618,-0.000218,658515.000000,658845.000000
1311.583644,0.000177,658804.000000,658536.000000
1314.971439,0.000426,659011.000000,658365.000000
1318.355003,0.000479,658272.000000,657546.000000
1321.734336,0.000767,658022.000000,656861.000000
1326.233531,0.001428,657870.000000,655710.000000
1329.602991,0.001417,656482.000000,654344.000000
1332.968219,0.001608,654926.000000,652505.000000
1336.329217,0.001838,653727.000000,650966.000000
1339.685984,0.002855,652497.000000,648222.000000
1343.038519,0.004064,649913.000000,643859.000000
1346.386823,0.005198,647671.000000,639966.000000
1349.730896,0.006531,645338.000000,635706.000000
1354.183078,0.008472,641175.000000,628789.000000
1357.517278,0.009165,638376.000000,625046.000000
1360.847247,0.009126,635805.000000,622584.000000
1364.172985,0.009522,633413.000000,619676.000000
1367.494492,0.009635,631026.000000,617181.000000
1370.811767,0.009462,628050.000000,614514.000000
1374.124812,0.009384,625034.000000,611674.000000
1378.535622,0.009760,620272.000000,606488.000000
1381.838794,0.010073,616892.000000,602748.000000
1385.137734,0.010644,613613.000000,598757.000000
1388.432444,0.010885,611526.000000,596390.000000
1391.722922,0.011468,610663.000000,594749.000000
1395.009169,0.012150,610634.000000,593787.000000
1398.291185,0.013490,611700.000000,592991.000000
1402.660624,0.014526,614051.000000,593852.000000
1405.932767,0.015588,616268.000000,594541.000000
1409.200679,0.015947,617795.000000,595522.000000
1412.464359,0.016562,618872.000000,595715.000000
1415.723809,0.017297,619795.000000,595595.000000
1418.979027,0.017284,620495.000000,596286.000000
1422.230015,0.016660,621087.000000,597712.000000
1426.558082,0.016093,621375.000000,598771.000000
1429.799197,0.015104,621616.000000,600369.000000
1433.036080,0.014523,622129.000000,601669.000000
1436.268732,0.013929,621526.000000,601908.000000
1439.497153,0.013005,621113.000000,602790.000000
1442.721343,0.012835,620921.000000,602839.000000
1445.941302,0.012650,620270.000000,602464.000000
1450.227998,0.012088,618860.000000,601873.000000
1453.438084,0.011813,617697.000000,601122.000000
1456.643939,0.011194,616264.000000,600583.000000
1459.845562,0.010963,614413.000000,599097.000000
1463.042954,0.010833,612307.000000,597223.000000
1466.236116,0.010590,610032.000000,595336.000000
1469.425046,0.010499,607345.000000,592839.000000
1473.670371,0.010730,603789.000000,589054.000000
1476.849428,0.010407,601175.000000,586940.000000
1480.024254,0.009887,597737.000000,584283.000000
1483.194849,0.010215,594479.000000,580660.000000
1486.361213,0.010292,591232.000000,577385.000000
1489.523345,0.010057,587853.000000,574397.000000
1492.681247,0.010038,583875.000000,570534.000000
1496.885200,0.009647,578062.000000,565363.000000
1500.033229,0.009716,574159.000000,561457.000000
1503.177027,0.009599,570285.000000,557819.000000
1506.316593,0.008954,565444.000000,553906.000000
1509.451928,0.008671,560571.000000,549490.000000
1512.583032,0.008652,555821.000000,544858.000000
1515.709905,0.007998,550344.000000,540302.000000
1519.872487,0.007945,543983.000000,534122.000000
1522.989487,0.008101,538764.000000,528808.000000
1526.102256,0.008013,533692.000000,523935.000000
1529.210794,0.008210,527902.000000,518016.000000
1532.315101,0.007857,521886.000000,512529.000000
1535.415176,0.008066,515888.000000,506395.000000
1538.511021,0.008063,509987.000000,500606.000000
1541.602634,0.008164,503936.000000,494551.000000
1545.718203,0.008544,494694.000000,485057.000000
1548.799943,0.007730,488378.000000,479762.000000
1551.877452,0.008323,481832.000000,472686.000000
1554.950730,0.007719,474989.000000,466621.000000
1558.019777,0.008336,467818.000000,458924.000000
1561.084593,0.008083,460730.000000,452234.000000
1564.145177,0.008098,454170.000000,445780.000000
1568.219375,0.008205,444181.000000,435868.000000
1571.270087,0.008596,436947.000000,428384.000000
1574.316568,0.009217,429598.000000,420577.000000
1577.358817,0.008783,422039.000000,413590.000000
1580.396835,0.009169,414375.000000,405718.000000
1583.430622,0.008882,406354.000000,398128.000000
1586.460178,0.009274,398475.000000,390056.000000
1590.493005,0.009502,388982.000000,380564.000000
1593.512688,0.009977,380708.000000,372062.000000
1596.528140,0.011012,372727.000000,363395.000000
1599.539361,0.010475,365060.000000,356360.000000
1602.546350,0.012914,357543.000000,347068.000000
1605.549109,0.014546,349495.000000,337983.000000
1608.547636,0.016275,341154.000000,328606.000000
1612.539091,0.019440,330877.000000,316393.000000
1615.527746,0.021158,322904.000000,307550.000000
1618.512169,0.023516,315116.000000,298507.000000
1621.492362,0.024477,307217.000000,290381.000000
1624.468323,0.027328,299481.000000,281217.000000
1627.440053,0.031329,292112.000000,271782.000000
1630.407551,0.037042,284245.000000,261006.000000
1634.357635,0.047660,274079.000000,245593.000000
1637.315261,0.060038,266916.000000,232454.000000
1640.268656,0.075504,259612.000000,218183.000000
1643.217819,0.092323,251804.000000,203582.000000
1646.162752,0.107537,244348.000000,190753.000000
1649.103453,0.123845,236703.000000,177975.000000
1652.039924,0.136489,228171.000000,166637.000000
1655.948635,0.143850,215408.000000,154672.000000
1658.875233,0.138079,204937.000000,149122.000000
1661.797599,0.123093,193395.000000,145664.000000
1664.715734,0.101338,179728.000000,142324.000000
1667.629638,0.071915,163642.000000,138669.000000
1670.539311,0.042501,146312.000000,132672.000000
1673.444753,0.013185,128451.000000,124610.000000
1677.312093,-0.023736,105080.000000,110983.000000
1680.207662,-0.046511,88906.000000,98956.000000
1683.099000,-0.064806,75033.000000,87108.000000
1685.986106,-0.073348,63520.000000,75207.000000
1688.868982,-0.084113,53714.000000,65193.000000
1691.747626,-0.086705,45653.000000,55741.000000
1694.622039,-0.082549,39137.000000,47330.000000
1697.492221,-0.075521,33776.000000,40191.000000
1701.312548,-0.063886,28175.000000,32640.000000
