Method:,Column 1,,
1020.631167,-0.002722,409066.000000,411638.000000
1024.364507,-0.002420,406777.000000,409050.000000
1028.093617,-0.002506,404427.000000,406767.000000
1031.818495,-0.002435,401911.000000,404171.000000
1036.778417,-0.002991,398410.000000,401163.000000
1040.493423,-0.002967,396204.000000,398920.000000
1044.204197,-0.003227,394236.000000,397176.000000
1047.910740,-0.003610,392042.000000,395314.000000
1051.613052,-0.003605,389823.000000,393072.000000
1055.311133,-0.003940,388234.000000,391772.000000
1059.004983,-0.004558,387599.000000,391688.000000
1063.923534,-0.004372,386688.000000,390600.000000
1067.607511,-0.005328,386598.000000,391370.000000
1071.287257,-0.005260,387377.000000,392097.000000
1074.962771,-0.005498,388536.000000,393486.000000
1078.634055,-0.005965,389855.000000,395247.000000
1082.301107,-0.005651,391215.000000,396339.000000
1085.963928,-0.005773,393215.000000,398477.000000
1090.841108,-0.006103,396270.000000,401878.000000
1094.494056,-0.005510,398760.000000,403851.000000
1098.142773,-0.004992,400987.000000,405623.000000
1101.787259,-0.004958,403477.000000,408110.000000
1105.427514,-0.003804,406116.000000,409689.000000
1109.063538,-0.002179,407701.000000,409752.000000
1112.695330,-0.000016,409859.000000,409874.000000
1117.531139,0.004849,412494.000000,407914.000000
1121.153058,0.009945,414909.000000,405516.000000
1124.770747,0.013395,416559.000000,403907.000000
1128.384204,0.013678,418532.000000,405556.000000
1131.993431,0.010919,419956.000000,409529.000000
1135.598426,0.007183,421946.000000,415025.000000
1139.199190,0.004259,423881.000000,419744.000000
1143.993626,0.001779,426786.000000,425041.000000
1147.584518,0.001295,428617.000000,427341.000000
1151.171178,0.001406,431169.000000,429775.000000
1154.753606,0.001845,433579.000000,431741.000000
1158.331804,0.002111,436264.000000,434149.000000
1161.905771,0.002442,439132.000000,436670.000000
1165.475506,0.003286,442389.000000,439054.000000
1169.041010,0.003139,446101.000000,442888.000000
1173.788434,0.003275,451929.000000,448534.000000
1177.344065,0.002383,456026.000000,453531.000000
1180.895466,0.001194,461306.000000,460039.000000
1184.442635,-0.000015,467657.000000,467673.000000
1187.985573,-0.000594,473969.000000,474618.000000
1191.524279,-0.001675,479856.000000,481710.000000
1195.058755,-0.001911,487372.000000,489521.000000
1199.764807,-0.002271,497347.000000,499955.000000
1203.289410,-0.002845,504311.000000,507626.000000
1206.809782,-0.002789,511507.000000,514802.000000
1210.325922,-0.002879,519078.000000,522531.000000
1213.837832,-0.002943,527163.000000,530748.000000
1217.345510,-0.002704,534208.000000,537544.000000
1220.848957,-0.003068,540472.000000,544303.000000
1225.513638,-0.003435,549929.000000,554296.000000
1229.007212,-0.002951,556888.000000,560685.000000
1232.496555,-0.003325,562180.000000,566500.000000
1235.981667,-0.003809,567975.000000,572978.000000
1239.462548,-0.004132,574815.000000,580310.000000
1242.939198,-0.004734,582782.000000,589170.000000
1246.411616,-0.004856,591476.000000,598127.000000
1251.034925,-0.004258,604016.000000,609967.000000
1254.497471,-0.003981,612289.000000,617928.000000
1257.955786,-0.004022,619125.000000,624885.000000
1261.409869,-0.003365,624551.000000,629409.000000
1264.859721,-0.003595,629900.000000,635136.000000
1268.305342,-0.003706,634345.000000,639782.000000
1271.746732,-0.003162,638574.000000,643240.000000
1276.328670,-0.002898,642499.000000,646801.000000
1279.760187,-0.002913,645905.000000,650252.000000
1283.187473,-0.002862,648307.000000,652594.000000
1286.610528,-0.002709,650446.000000,654516.000000
1290.029352,-0.002631,652132.000000,656095.000000
1293.443944,-0.003155,653907.000000,658675.000000
1296.854305,-0.002656,655963.000000,659987.000000
1301.394872,-0.002629,657349.000000,661340.000000
1304.795360,-0.002573,657558.000000,661466.000000
1308.191618,-0.002328,658515.000000,662055.000000
1311.583644,-0.002355,658804.000000,662386.000000
1314.971439,-0.002016,659011.000000,662078.000000
1318.355003,-0.001588,658272.000000,660684.000000
1321.734336,-0.001340,658022.000000,660056.000000
1326.233531,-0.001129,657870.000000,659583.000000
1329.602991,-0.000842,656482.000000,657756.000000
1332.968219,-0.000541,654926.000000,655743.000000
1336.329217,-0.000171,653727.000000,653984.000000
1339.685984,0.000719,652497.000000,651417.000000
1343.038519,0.001750,649913.000000,647299.000000
1346.386823,0.003473,647671.000000,642512.000000
1349.730896,0.004673,645338.000000,638431.000000
1354.183078,0.006322,641175.000000,631909.000000
1357.517278,0.006981,638376.000000,628196.000000
1360.847247,0.007572,635805.000000,624815.000000
1364.172985,0.007373,633413.000000,622751.000000
1367.494492,0.007147,631026.000000,620727.000000
1370.811767,0.007170,628050.000000,617767.000000
1374.124812,0.007827,625034.000000,613871.000000
1378.535622,0.008107,620272.000000,608801.000000
1381.838794,0.008561,616892.000000,604850.000000
1385.137734,0.008938,613613.000000,601113.000000
1388.432444,0.009205,611526.000000,598701.000000
1391.722922,0.009945,610663.000000,596838.000000
1395.009169,0.010738,610634.000000,595721.000000
1398.291185,0.012076,611700.000000,594925.000000
1402.660624,0.013726,614051.000000,594947.000000
1405.932767,0.014804,616268.000000,595615.000000
1409.200679,0.015791,617795.000000,595736.000000
1412.464359,0.016406,618872.000000,595929.000000
1415.723809,0.016176,619795.000000,597134.000000
1418.979027,0.016233,620495.000000,597731.000000
1422.230015,0.016046,621087.000000,598558.000000
1426.558082,0.014779,621375.000000,600585.000000
1429.799197,0.013906,621616.000000,602027.000000
1433.036080,0.013284,622129.000000,603387.000000
1436.268732,0.012583,621526.000000,603776.000000
1439.497153,0.011537,621113.000000,604831.000000
1442.721343,0.011337,620921.000000,604922.000000
1445.941302,0.010749,620270.000000,605106.000000
1450.227998,0.010167,618860.000000,604541.000000
1453.438084,0.010021,617697.000000,603608.000000
1456.643939,0.009728,616264.000000,602614.000000
1459.845562,0.009597,614413.000000,600985.000000
1463.042954,0.008832,612307.000000,599980.000000
1466.236116,0.008956,610032.000000,597581.000000
1469.425046,0.008355,607345.000000,595773.000000
1473.670371,0.008372,603789.000000,592261.000000
1476.849428,0.008230,601175.000000,589890.000000
1480.024254,0.008043,597737.000000,586769.000000
1483.194849,0.008072,594479.000000,583532.000000
1486.361213,0.008036,591232.000000,580393.000000
1489.523345,0.008074,587853.000000,577025.000000
1492.681247,0.008116,583875.000000,573065.000000
1496.885200,0.007748,578062.000000,567841.000000
1500.033229,0.007881,574159.000000,563834.000000
1503.177027,0.007124,570285.000000,561006.000000
1506.316593,0.007120,565444.000000,556250.000000
1509.451928,0.006971,560571.000000,551645.000000
1512.583032,0.006398,555821.000000,547693.000000
1515.709905,0.006076,550344.000000,542698.000000
1519.872487,0.006040,543983.000000,536470.000000
1522.989487,0.005720,538764.000000,531715.000000
1526.102256,0.006589,533692.000000,525656.000000
1529.210794,0.006440,527902.000000,520132.000000
1532.315101,0.006117,521886.000000,514587.000000
1535.415176,0.005967,515888.000000,508849.000000
1538.511021,0.006039,509987.000000,502944.000000
1541.602634,0.006180,503936.000000,496816.000000
1545.718203,0.005973,494694.000000,487937.000000
1548.799943,0.006205,488378.000000,481450.000000
1551.877452,0.006454,481832.000000,474725.000000
1554.950730,0.006214,474989.000000,468241.000000
1558.019777,0.006333,467818.000000,461046.000000
1561.084593,0.006468,460730.000000,453919.000000
1564.145177,0.006374,454170.000000,447553.000000
1568.219375,0.006109,444181.000000,437977.000000
1571.270087,0.006661,436947.000000,430296.000000
1574.316568,0.006363,429598.000000,423350.000000
1577.358817,0.007139,422039.000000,415158.000000
1580.396835,0.007012,414375.000000,407738.000000
1583.430622,0.006676,406354.000000,400155.000000
1586.460178,0.006975,398475.000000,392126.000000
1590.493005,0.007705,388982.000000,382142.000000
1593.512688,0.008360,380708.000000,373450.000000
1596.528140,0.007976,372727.000000,365944.000000
1599.539361,0.010045,365060.000000,356713.000000
1602.546350,0.011291,357543.000000,348367.000000
1605.549109,0.013079,349495.000000,339127.000000
1608.547636,0.014970,341154.000000,329595.000000
1612.539091,0.018049,330877.000000,317408.000000
1615.527746,0.019049,322904.000000,309047.000000
1618.512169,0.021083,315116.000000,300184.000000
1621.492362,0.023809,307217.000000,290828.000000
1624.468323,0.026140,299481.000000,281987.000000
1627.440053,0.030253,292112.000000,272456.000000
1630.407551,0.036326,284245.000000,261437.000000
1634.357635,0.047094,274079.000000,245913.000000
1637.315261,0.060696,266916.000000,232102.000000
1640.268656,0.075235,259612.000000,218318.000000
1643.217819,0.090737,251804.000000,204327.000000
1646.162752,0.107524,244348.000000,190759.000000
1649.103453,0.123835,236703.000000,177979.000000
1652.039924,0.137287,228171.000000,166331.000000
1655.948635,0.144958,215408.000000,154278.000000
1658.875233,0.142510,204937.000000,147608.000000
1661.797599,0.129264,193395.000000,143609.000000
1664.715734,0.108969,179728.000000,139845.000000
1667.629638,0.086366,163642.000000,134131.000000
1670.539311,0.062754,146312.000000,126627.000000
1673.444753,0.040058,128451.000000,117133.000000
1677.312093,0.013905,105080.000000,101769.000000
1680.207662,-0.002742,88906.000000,89469.000000
1683.099000,-0.015532,75033.000000,77765.000000
1685.986106,-0.023715,63520.000000,67085.000000
1688.868982,-0.032073,53714.000000,57831.000000
1691.747626,-0.030877,45653.000000,49017.000000
1694.622039,-0.028952,39137.000000,41835.000000
1697.492221,-0.028923,33776.000000,36102.000000
1701.312548,-0.020576,28175.000000,29542.000000
