Method:,Column 1,,
1232.496555,-0.001560,562180.000000,564203.000000
1235.981667,-0.001602,567975.000000,570074.000000
1239.462548,-0.002079,574815.000000,577573.000000
1242.939198,-0.002951,582782.000000,586756.000000
1246.411616,-0.002838,591476.000000,595354.000000
1251.034925,-0.002336,604016.000000,607273.000000
1254.497471,-0.002135,612289.000000,615307.000000
1257.955786,-0.001779,619125.000000,621666.000000
1261.409869,-0.001654,624551.000000,626934.000000
1264.859721,-0.001434,629900.000000,631983.000000
1268.305342,-0.001576,634345.000000,636651.000000
1271.746732,-0.000822,638574.000000,639784.000000
1276.328670,-0.000949,642499.000000,643904.000000
1279.760187,-0.000862,645905.000000,647188.000000
1283.187473,-0.001006,648307.000000,649810.000000
1286.610528,-0.000990,650446.000000,651930.000000
1290.029352,-0.000779,652132.000000,653303.000000
1293.443944,-0.001000,653907.000000,655415.000000
1296.854305,-0.000936,655963.000000,657379.000000
1301.394872,-0.000920,657349.000000,658743.000000
1304.795360,-0.000645,657558.000000,658535.000000
1308.191618,-0.000555,658515.000000,659357.000000
1311.583644,-0.000223,658804.000000,659143.000000
1314.971439,0.000057,659011.000000,658924.000000
1318.355003,0.000118,658272.000000,658093.000000
1321.734336,0.000510,658022.000000,657249.000000
1326.233531,0.000921,657870.000000,656477.000000
1329.602991,0.001206,656482.000000,654661.000000
1332.968219,0.001215,654926.000000,653096.000000
1336.329217,0.001431,653727.000000,651576.000000
1339.685984,0.002344,652497.000000,648985.000000
1343.038519,0.003432,649913.000000,644798.000000
1346.386823,0.004890,647671.000000,640419.000000
1349.730896,0.005870,645338.000000,636674.000000
1354.183078,0.007861,641175.000000,629674.000000
1357.517278,0.008731,638376.000000,625671.000000
1360.847247,0.008561,635805.000000,623394.000000
1364.172985,0.009034,633413.000000,620373.000000
1367.494492,0.008767,631026.000000,618416.000000
1370.811767,0.009002,628050.000000,615166.000000
1374.124812,0.009297,625034.000000,611796.000000
1378.535622,0.009308,620272.000000,607119.000000
1381.838794,0.009548,616892.000000,603477.000000
1385.137734,0.009798,613613.000000,599925.000000
1388.432444,0.010230,611526.000000,597290.000000
1391.722922,0.010979,610663.000000,595419.000000
1395.009169,0.011737,610634.000000,594352.000000
1398.291185,0.012940,611700.000000,593743.000000
1402.660624,0.014297,614051.000000,594166.000000
1405.932767,0.015293,616268.000000,594945.000000
1409.200679,0.015713,617795.000000,595843.000000
1412.464359,0.016360,618872.000000,595993.000000
1415.723809,0.016958,619795.000000,596060.000000
1418.979027,0.016692,620495.000000,597099.000000
1422.230015,0.016146,621087.000000,598421.000000
1426.558082,0.015587,621375.000000,599469.000000
1429.799197,0.014733,621616.000000,600882.000000
1433.036080,0.014520,622129.000000,601673.000000
1436.268732,0.013958,621526.000000,601868.000000
1439.497153,0.012778,621113.000000,603105.000000
1442.721343,0.012275,620921.000000,603617.000000
1445.941302,0.011739,620270.000000,603729.000000
1450.227998,0.011496,618860.000000,602694.000000
1453.438084,0.011204,617697.000000,601966.000000
1456.643939,0.010869,616264.000000,601032.000000
1459.845562,0.010987,614413.000000,599064.000000
1463.042954,0.010567,612307.000000,597588.000000
1466.236116,0.010485,610032.000000,595481.000000
1469.425046,0.009909,607345.000000,593644.000000
1473.670371,0.009885,603789.000000,590201.000000
1476.849428,0.010021,601175.000000,587462.000000
1480.024254,0.009721,597737.000000,584506.000000
1483.194849,0.009556,594479.000000,581541.000000
1486.361213,0.009384,591232.000000,578594.000000
1489.523345,0.009571,587853.000000,575039.000000
1492.681247,0.010025,583875.000000,570551.000000
1496.885200,0.009464,578062.000000,565601.000000
1500.033229,0.009076,574159.000000,562285.000000
1503.177027,0.009203,570285.000000,558327.000000
1506.316593,0.008926,565444.000000,553941.000000
1509.451928,0.008007,560571.000000,550330.000000
1512.583032,0.008087,555821.000000,545567.000000
1515.709905,0.007566,550344.000000,540839.000000
1519.872487,0.007616,543983.000000,534527.000000
1522.989487,0.007838,538764.000000,529128.000000
1526.102256,0.007932,533692.000000,524033.000000
1529.210794,0.007885,527902.000000,518404.000000
1532.315101,0.007802,521886.000000,512594.000000
1535.415176,0.007411,515888.000000,507159.000000
1538.511021,0.007657,509987.000000,501074.000000
1541.602634,0.008120,503936.000000,494602.000000
1545.718203,0.007592,494694.000000,486121.000000
1548.799943,0.008199,488378.000000,479244.000000
1551.877452,0.008177,481832.000000,472845.000000
1554.950730,0.007942,474989.000000,466382.000000
1558.019777,0.007895,467818.000000,459390.000000
1561.084593,0.007639,460730.000000,452697.000000
1564.145177,0.008048,454170.000000,445831.000000
1568.219375,0.008217,444181.000000,435856.000000
1571.270087,0.008375,436947.000000,428602.000000
1574.316568,0.007844,429598.000000,421908.000000
1577.358817,0.008310,422039.000000,414040.000000
1580.396835,0.008445,414375.000000,406395.000000
1583.430622,0.008976,406354.000000,398042.000000
1586.460178,0.008898,398475.000000,390394.000000
1590.493005,0.009462,388982.000000,380599.000000
1593.512688,0.009944,380708.000000,372090.000000
1596.528140,0.010242,372727.000000,364040.000000
1599.539361,0.010641,365060.000000,356224.000000
1602.546350,0.012124,357543.000000,347700.000000
1605.549109,0.014763,349495.000000,337814.000000
1608.547636,0.016086,341154.000000,328749.000000
1612.539091,0.019426,330877.000000,316403.000000
1615.527746,0.020359,322904.000000,308116.000000
1618.512169,0.021862,315116.000000,299646.000000
1621.492362,0.024956,307217.000000,290061.000000
1624.468323,0.027423,299481.000000,281155.000000
1627.440053,0.031340,292112.000000,271775.000000
1630.407551,0.036750,284245.000000,261182.000000
1634.357635,0.048469,274079.000000,245136.000000
1637.315261,0.060911,266916.000000,231987.000000
1640.268656,0.075765,259612.000000,218052.000000
1643.217819,0.091699,251804.000000,203875.000000
1646.162752,0.107701,244348.000000,190681.000000
1649.103453,0.122617,236703.000000,178479.000000
1652.039924,0.135565,228171.000000,166992.000000
1655.948635,0.143149,215408.000000,154922.000000
1658.875233,0.137331,204937.000000,149379.000000
1661.797599,0.123582,193395.000000,145500.000000
1664.715734,0.100822,179728.000000,142493.000000
1667.629638,0.073616,163642.000000,138127.000000
1670.539311,0.046661,146312.000000,131407.000000
1673.444753,0.016368,128451.000000,123700.000000
1677.312093,-0.017279,105080.000000,109345.000000
1680.207662,-0.040826,88906.000000,97669.000000
1683.099000,-0.058367,75033.000000,85826.000000
1685.986106,-0.069362,63520.000000,74520.000000
1688.868982,-0.076594,53714.000000,64074.000000
1691.747626,-0.076760,45653.000000,54479.000000
1694.622039,-0.073687,39137.000000,46374.000000
1697.492221,-0.069230,33776.000000,39613.000000
1701.312548,-0.058262,28175.000000,32220.000000
